Date,Close
2021-05-19,28.735000610351562
2021-05-20,28.954999923706055
2021-05-21,28.899999618530273
2021-05-25,29.09000015258789
2021-05-26,29.30500030517578
2021-05-27,29.614999771118164
2021-05-28,29.799999237060547
2021-05-31,29.639999389648438
2021-06-01,29.969999313354492
2021-06-02,30.204999923706055
2021-06-03,30.045000076293945
2021-06-04,30.274999618530273
2021-06-07,30.5
2021-06-08,30.825000762939453
2021-06-09,30.989999771118164
2021-06-10,30.915000915527344
2021-06-11,30.825000762939453
2021-06-14,30.979999542236328
2021-06-15,30.815000534057617
2021-06-16,30.71500015258789
2021-06-17,30.479999542236328
2021-06-18,30.290000915527344
2021-06-21,30.350000381469727
2021-06-22,30.614999771118164
2021-06-23,30.475000381469727
2021-06-24,30.5049991607666
2021-06-25,30.485000610351562
2021-06-28,30.1299991607666
2021-06-29,29.989999771118164
2021-06-30,29.899999618530273
2021-07-01,30.059999465942383
2021-07-02,30.4950008392334
2021-07-05,30.7450008392334
2021-07-06,30.979999542236328
2021-07-07,31.139999389648438
2021-07-08,30.94499969482422
2021-07-09,31.540000915527344
2021-07-12,32.084999084472656
2021-07-13,31.80500030517578
2021-07-14,31.389999389648438
2021-07-15,31.19499969482422
2021-07-16,31.450000762939453
2021-07-19,30.799999237060547
2021-07-20,30.985000610351562
2021-07-21,31.524999618530273
2021-07-22,31.625
2021-07-23,31.645000457763672
2021-07-26,31.625
2021-07-27,31.6200008392334
2021-07-28,31.895000457763672
2021-07-29,31.764999389648438
2021-07-30,31.829999923706055
2021-08-02,32.224998474121094
2021-08-03,32.154998779296875
2021-08-04,32.459999084472656
2021-08-05,32.82500076293945
2021-08-06,32.790000915527344
2021-08-09,32.59000015258789
2021-08-10,32.48500061035156
2021-08-11,32.72999954223633
2021-08-12,32.779998779296875
2021-08-13,33.08000183105469
2021-08-16,33.224998474121094
2021-08-17,32.8849983215332
2021-08-18,33.1150016784668
2021-08-19,32.77000045776367
2021-08-20,32.935001373291016
2021-08-23,32.66999816894531
2021-08-24,32.505001068115234
2021-08-25,32.349998474121094
2021-08-26,32.275001525878906
2021-08-27,32.79499816894531
2021-08-30,32.83000183105469
2021-08-31,32.709999084472656
2021-09-01,32.71500015258789
2021-09-02,32.529998779296875
2021-09-03,32.310001373291016
2021-09-06,32.119998931884766
2021-09-07,31.954999923706055
2021-09-08,31.264999389648438
2021-09-09,31.594999313354492
2021-09-10,31.239999771118164
2021-09-13,31.46500015258789
2021-09-14,31.46500015258789
2021-09-15,31.110000610351562
2021-09-16,31.325000762939453
2021-09-17,31.1200008392334
2021-09-20,30.514999389648438
2021-09-21,31.030000686645508
2021-09-22,31.040000915527344
2021-09-23,31.30500030517578
2021-09-24,30.94499969482422
2021-09-27,31.125
2021-09-28,30.139999389648438
2021-09-29,30.014999389648438
2021-09-30,29.905000686645508
2021-10-01,30.295000076293945
2021-10-04,29.9950008392334
2021-10-05,30.05500030517578
2021-10-06,29.655000686645508
2021-10-07,30.114999771118164
2021-10-08,29.979999542236328
2021-10-11,30.084999084472656
2021-10-12,30.375
2021-10-13,30.6299991607666
2021-10-14,31.0
2021-10-15,31.3799991607666
2021-10-18,31.28499984741211
2021-10-19,31.59000015258789
2021-10-20,31.385000228881836
2021-10-21,31.524999618530273
2021-10-22,31.770000457763672
2021-10-25,31.6200008392334
2021-10-26,31.739999771118164
2021-10-27,32.04499816894531
2021-10-28,32.029998779296875
2021-10-29,31.5049991607666
2021-11-01,31.364999771118164
2021-11-02,31.399999618530273
2021-11-03,31.559999465942383
2021-11-04,32.28499984741211
2021-11-05,32.279998779296875
2021-11-08,32.01499938964844
2021-11-09,32.189998626708984
2021-11-10,32.11000061035156
2021-11-11,32.04499816894531
2021-11-12,32.2400016784668
2021-11-15,32.43000030517578
2021-11-16,32.75
2021-11-17,32.529998779296875
2021-11-18,32.76499938964844
2021-11-19,32.94499969482422
2021-11-22,32.63999938964844
2021-11-23,32.04499816894531
2021-11-24,32.57500076293945
2021-11-25,33.04499816894531
2021-11-26,31.854999542236328
2021-11-29,32.06999969482422
2021-11-30,31.575000762939453
2021-12-01,31.75
2021-12-02,31.645000457763672
2021-12-03,31.405000686645508
2021-12-06,31.78499984741211
2021-12-07,32.05500030517578
2021-12-08,31.815000534057617
2021-12-09,31.75
2021-12-10,31.645000457763672
2021-12-13,31.325000762939453
2021-12-14,31.1299991607666
2021-12-15,31.295000076293945
2021-12-16,31.15999984741211
2021-12-17,31.405000686645508
2021-12-20,30.790000915527344
2021-12-21,31.079999923706055
2021-12-22,31.1299991607666
2021-12-23,31.34000015258789
2021-12-27,31.614999771118164
2021-12-28,31.94499969482422
2021-12-29,31.905000686645508
2021-12-30,32.03499984741211
2022-01-03,32.334999084472656
2022-01-04,32.345001220703125
2022-01-05,32.220001220703125
2022-01-06,31.829999923706055
2022-01-07,31.559999465942383
2022-01-10,31.149999618530273
2022-01-11,31.125
2022-01-12,31.3700008392334
2022-01-13,31.399999618530273
2022-01-14,31.280000686645508
2022-01-17,31.229999542236328
2022-01-18,30.94499969482422
2022-01-19,31.145000457763672
2022-01-20,31.344999313354492
2022-01-21,30.875
2022-01-24,30.040000915527344
2022-01-25,30.21500015258789
2022-01-26,30.94499969482422
2022-01-27,31.21500015258789
2022-01-28,30.979999542236328
2022-01-31,31.219999313354492
2022-02-01,31.184999465942383
2022-02-02,31.475000381469727
2022-02-03,31.110000610351562
2022-02-04,30.149999618530273
2022-02-07,29.940000534057617
2022-02-08,29.65999984741211
2022-02-09,30.290000915527344
2022-02-10,30.5049991607666
2022-02-11,30.219999313354492
2022-02-14,29.81999969482422
2022-02-15,30.135000228881836
2022-02-16,30.59000015258789
2022-02-17,30.28499984741211
2022-02-18,29.985000610351562
2022-02-21,29.489999771118164
2022-02-22,29.649999618530273
2022-02-23,29.524999618530273
2022-02-24,28.850000381469727
2022-02-25,30.03499984741211
2022-02-28,30.200000762939453
2022-03-01,29.575000762939453
2022-03-02,29.895000457763672
2022-03-03,29.399999618530273
2022-03-04,28.5049991607666
2022-03-07,27.975000381469727
2022-03-08,28.059999465942383
2022-03-09,29.46500015258789
2022-03-10,29.200000762939453
2022-03-11,29.719999313354492
2022-03-14,30.100000381469727
2022-03-15,29.854999542236328
2022-03-16,30.44499969482422
2022-03-17,30.739999771118164
2022-03-18,30.81999969482422
2022-03-21,30.334999084472656
2022-03-22,30.795000076293945
2022-03-23,29.8799991607666
2022-03-24,29.649999618530273
2022-03-25,30.165000915527344
2022-03-28,30.260000228881836
2022-03-29,30.770000457763672
2022-03-30,30.700000762939453
2022-03-31,30.424999237060547
2022-04-01,30.684999465942383
2022-04-04,30.80500030517578
2022-04-05,31.065000534057617
2022-04-06,30.424999237060547
2022-04-07,30.28499984741211
2022-04-08,30.46500015258789
2022-04-11,30.540000915527344
2022-04-12,30.049999237060547
2022-04-13,29.905000686645508
2022-04-14,30.2549991607666
2022-04-19,29.649999618530273
2022-04-20,29.7549991607666
2022-04-21,29.989999771118164
2022-04-22,29.3700008392334
2022-04-25,29.045000076293945
2022-04-26,28.940000534057617
2022-04-27,29.06999969482422
2022-04-28,29.045000076293945
2022-04-29,28.985000610351562
2022-05-02,28.34000015258789
2022-05-03,27.979999542236328
2022-05-04,27.329999923706055
2022-05-05,27.530000686645508
2022-05-06,26.545000076293945
2022-05-09,25.674999237060547
2022-05-10,25.8799991607666
2022-05-11,26.670000076293945
2022-05-12,26.459999084472656
2022-05-13,26.834999084472656
2022-05-16,27.15999984741211
2022-05-17,27.329999923706055
2022-05-18,27.354999542236328
2022-05-19,27.114999771118164
2022-05-20,27.385000228881836
2022-05-23,27.674999237060547
2022-05-24,27.190000534057617
2022-05-25,27.174999237060547
2022-05-26,27.344999313354492
2022-05-27,27.80500030517578
2022-05-30,27.80500030517578
2022-05-31,27.604999542236328
2022-06-01,27.059999465942383
2022-06-02,27.0
2022-06-03,27.0049991607666
2022-06-06,27.280000686645508
2022-06-07,27.165000915527344
2022-06-08,26.905000686645508
2022-06-09,26.225000381469727
2022-06-10,25.649999618530273
2022-06-13,24.604999542236328
2022-06-14,24.290000915527344
2022-06-15,24.545000076293945
2022-06-16,23.834999084472656
2022-06-17,24.360000610351562
2022-06-20,24.434999465942383
2022-06-21,24.344999313354492
2022-06-22,24.360000610351562
2022-06-23,23.905000686645508
2022-06-24,24.485000610351562
2022-06-27,24.565000534057617
2022-06-28,24.739999771118164
2022-06-29,23.969999313354492
2022-06-30,23.260000228881836
2022-07-01,23.21500015258789
2022-07-04,22.635000228881836
2022-07-05,22.80500030517578
2022-07-06,23.450000762939453
2022-07-07,23.905000686645508
2022-07-08,23.825000762939453
2022-07-11,23.665000915527344
2022-07-12,23.854999542236328
2022-07-13,23.864999771118164
2022-07-14,23.354999542236328
2022-07-15,23.915000915527344
2022-07-18,24.25
2022-07-19,24.549999237060547
2022-07-20,24.6200008392334
2022-07-21,24.704999923706055
2022-07-22,25.649999618530273
2022-07-25,25.344999313354492
2022-07-26,25.125
2022-07-27,24.920000076293945
2022-07-28,25.565000534057617
2022-07-29,26.084999084472656
2022-08-01,25.80500030517578
2022-08-02,25.594999313354492
2022-08-03,25.84000015258789
2022-08-04,25.55500030517578
2022-08-05,25.204999923706055
2022-08-08,25.6299991607666
2022-08-09,25.315000534057617
2022-08-10,26.165000915527344
2022-08-11,26.03499984741211
2022-08-12,26.399999618530273
2022-08-15,26.344999313354492
2022-08-16,26.149999618530273
2022-08-17,25.354999542236328
2022-08-18,25.55500030517578
2022-08-19,24.850000381469727
2022-08-22,24.530000686645508
2022-08-23,24.280000686645508
2022-08-24,24.229999542236328
2022-08-25,24.170000076293945
2022-08-26,23.600000381469727
2022-08-29,23.4950008392334
2022-08-30,23.405000686645508
2022-08-31,23.2549991607666
2022-09-01,22.55500030517578
2022-09-02,22.9950008392334
2022-09-05,22.729999542236328
2022-09-06,22.905000686645508
2022-09-07,22.795000076293945
2022-09-08,22.594999313354492
2022-09-09,22.895000457763672
2022-09-12,23.44499969482422
2022-09-13,22.604999542236328
2022-09-14,22.170000076293945
2022-09-15,21.950000762939453
2022-09-16,22.014999389648438
2022-09-19,21.770000457763672
2022-09-20,20.895000457763672
2022-09-21,21.079999923706055
2022-09-22,20.170000076293945
2022-09-23,19.49799919128418
2022-09-26,18.926000595092773
2022-09-27,18.170000076293945
2022-09-28,18.812000274658203
2022-09-29,18.45400047302246
2022-09-30,19.38599967956543
2022-10-03,19.582000732421875
2022-10-04,19.639999389648438
2022-10-05,18.808000564575195
2022-10-06,18.965999603271484
2022-10-07,18.549999237060547
2022-10-10,18.288000106811523
2022-10-11,18.263999938964844
2022-10-12,17.804000854492188
2022-10-13,17.968000411987305
2022-10-14,18.493999481201172
2022-10-17,19.266000747680664
2022-10-18,19.11199951171875
2022-10-19,18.600000381469727
2022-10-20,18.965999603271484
2022-10-21,18.67799949645996
2022-10-24,18.93199920654297
2022-10-25,19.892000198364258
2022-10-26,19.823999404907227
2022-10-27,20.344999313354492
2022-10-28,19.969999313354492
2022-10-31,20.079999923706055
2022-11-01,20.530000686645508
2022-11-02,20.30500030517578
2022-11-03,19.70599937438965
2022-11-04,20.09000015258789
2022-11-07,20.31999969482422
2022-11-08,20.40999984741211
2022-11-09,20.450000762939453
2022-11-10,21.649999618530273
2022-11-11,21.815000534057617
2022-11-14,21.53499984741211
2022-11-15,21.565000534057617
2022-11-16,21.049999237060547
2022-11-17,20.90999984741211
2022-11-18,21.200000762939453
2022-11-21,21.19499969482422
2022-11-22,21.084999084472656
2022-11-23,21.030000686645508
2022-11-24,21.549999237060547
2022-11-25,21.364999771118164
2022-11-28,21.075000762939453
2022-11-29,20.8799991607666
2022-11-30,20.600000381469727
2022-12-01,20.795000076293945
2022-12-02,21.094999313354492
2022-12-05,21.135000228881836
2022-12-06,21.03499984741211
2022-12-07,20.854999542236328
2022-12-08,20.834999084472656
2022-12-09,21.06999969482422
2022-12-12,20.795000076293945
2022-12-13,21.364999771118164
2022-12-14,21.604999542236328
2022-12-15,21.100000381469727
2022-12-16,20.18000030517578
2022-12-19,20.100000381469727
2022-12-20,19.691999435424805
2022-12-21,20.219999313354492
2022-12-22,20.075000762939453
2022-12-23,20.219999313354492
2022-12-27,20.18000030517578
2022-12-28,20.225000381469727
2022-12-29,20.479999542236328
2022-12-30,20.350000381469727
2023-01-02,20.7450008392334
2023-01-03,21.0
2023-01-04,21.469999313354492
2023-01-05,21.155000686645508
2023-01-06,21.31999969482422
2023-01-09,21.604999542236328
2023-01-10,21.405000686645508
2023-01-11,22.030000686645508
2023-01-12,22.399999618530273
2023-01-13,22.3799991607666
2023-01-16,22.829999923706055
2023-01-17,22.774999618530273
2023-01-18,22.46500015258789
2023-01-19,22.100000381469727
2023-01-20,22.1299991607666
2023-01-23,22.405000686645508
2023-01-24,22.420000076293945
2023-01-25,22.364999771118164
2023-01-26,22.334999084472656
2023-01-27,22.6200008392334
2023-01-30,22.350000381469727
2023-01-31,22.045000076293945
2023-02-01,22.114999771118164
2023-02-02,23.53499984741211
2023-02-03,23.040000915527344
2023-02-06,22.6200008392334
2023-02-07,22.399999618530273
2023-02-08,22.579999923706055
2023-02-09,22.610000610351562
2023-02-10,22.40999984741211
2023-02-13,22.479999542236328
2023-02-14,22.469999313354492
2023-02-15,22.2450008392334
2023-02-16,22.125
2023-02-17,22.200000762939453
2023-02-20,22.155000686645508
2023-02-21,21.815000534057617
2023-02-22,21.604999542236328
2023-02-23,21.790000915527344
2023-02-24,21.395000457763672
2023-02-27,21.7549991607666
2023-02-28,21.809999465942383
2023-03-01,21.125
2023-03-02,21.209999084472656
2023-03-03,21.399999618530273
2023-03-06,21.71500015258789
2023-03-07,21.28499984741211
2023-03-08,21.059999465942383
2023-03-09,20.395000457763672
2023-03-10,20.135000228881836
2023-03-13,20.06999969482422
2023-03-14,20.489999771118164
2023-03-15,20.299999237060547
2023-03-16,19.993999481201172
2023-03-17,19.753999710083008
2023-03-20,19.84600067138672
2023-03-21,19.70800018310547
2023-03-22,18.989999771118164
2023-03-23,18.988000869750977
2023-03-24,18.534000396728516
2023-03-27,18.559999465942383
2023-03-28,18.145999908447266
2023-03-29,18.535999298095703
2023-03-30,19.236000061035156
2023-03-31,19.350000381469727
2023-04-03,19.350000381469727
2023-04-04,19.422000885009766
2023-04-05,19.06599998474121
2023-04-06,19.579999923706055
2023-04-11,19.709999084472656
2023-04-12,19.916000366210938
2023-04-13,19.8799991607666
2023-04-14,20.19499969482422
2023-04-17,20.354999542236328
2023-04-18,20.235000610351562
2023-04-19,20.045000076293945
2023-04-20,19.972000122070312
2023-04-21,20.045000076293945
2023-04-24,19.965999603271484
2023-04-25,19.79800033569336
2023-04-26,19.9060001373291
2023-04-27,20.075000762939453
2023-04-28,20.44499969482422
2023-05-02,19.899999618530273
2023-05-03,19.90999984741211
2023-05-04,19.922000885009766
2023-05-05,20.114999771118164
2023-05-08,19.974000930786133
2023-05-09,19.511999130249023
2023-05-10,19.625999450683594
2023-05-11,19.642000198364258
2023-05-12,19.351999282836914
2023-05-15,19.753999710083008
2023-05-16,19.676000595092773
2023-05-17,19.510000228881836
2023-05-18,19.354000091552734
2023-05-19,19.395999908447266
2023-05-22,19.483999252319336
2023-05-23,19.829999923706055
2023-05-24,19.312000274658203
2023-05-25,19.011999130249023
2023-05-26,18.964000701904297
2023-05-29,18.941999435424805
2023-05-30,18.972000122070312
2023-05-31,18.95199966430664
2023-06-01,19.031999588012695
2023-06-02,19.763999938964844
2023-06-05,19.733999252319336
2023-06-06,19.884000778198242
2023-06-07,19.93199920654297
2023-06-08,19.784000396728516
2023-06-09,19.95599937438965
2023-06-12,19.711999893188477
2023-06-13,19.479999542236328
2023-06-14,19.615999221801758
2023-06-15,19.422000885009766
2023-06-16,19.538000106811523
2023-06-19,19.1200008392334
2023-06-20,18.97599983215332
2023-06-21,18.715999603271484
2023-06-22,18.506000518798828
2023-06-23,18.211999893188477
2023-06-26,18.233999252319336
2023-06-27,18.29800033569336
2023-06-28,18.6200008392334
2023-06-29,18.402000427246094
2023-06-30,18.68600082397461
2023-07-03,18.961999893188477
2023-07-04,19.70199966430664
2023-07-05,19.479999542236328
2023-07-06,18.73200035095215
2023-07-07,18.81800079345703
2023-07-10,18.68400001525879
2023-07-11,19.131999969482422
2023-07-12,19.691999435424805
2023-07-13,19.802000045776367
2023-07-14,19.672000885009766
2023-07-17,19.417999267578125
2023-07-18,19.663999557495117
2023-07-19,20.475000381469727
2023-07-20,20.40999984741211
2023-07-21,20.415000915527344
2023-07-24,20.344999313354492
2023-07-25,20.395000457763672
2023-07-26,20.524999618530273
2023-07-27,20.489999771118164
2023-07-28,20.264999389648438
2023-07-31,20.375
2023-08-01,20.084999084472656
2023-08-02,19.86400032043457
2023-08-03,19.93000030517578
2023-08-04,20.0
2023-08-07,19.889999389648438
2023-08-08,19.86199951171875
2023-08-09,20.024999618530273
2023-08-10,20.334999084472656
2023-08-11,19.93000030517578
2023-08-14,19.871999740600586
2023-08-15,19.687999725341797
2023-08-16,19.700000762939453
2023-08-17,19.437999725341797
2023-08-18,19.104000091552734
2023-08-21,18.722000122070312
2023-08-22,19.07200050354004
2023-08-23,19.465999603271484
2023-08-24,19.43400001525879
2023-08-25,19.402000427246094
2023-08-28,19.558000564575195
2023-08-29,19.775999069213867
2023-08-30,19.833999633789062
2023-08-31,20.170000076293945
2023-09-01,19.899999618530273
2023-09-04,19.892000198364258
2023-09-05,19.8439998626709
2023-09-06,19.974000930786133
2023-09-07,19.86199951171875
2023-09-08,19.81999969482422
2023-09-11,20.059999465942383
2023-09-12,19.826000213623047
2023-09-13,19.923999786376953
2023-09-14,20.459999084472656
2023-09-15,20.09000015258789
2023-09-18,19.63599967956543
2023-09-19,19.799999237060547
2023-09-20,20.225000381469727
2023-09-21,20.03499984741211
2023-09-22,19.860000610351562
2023-09-25,19.799999237060547
2023-09-26,19.398000717163086
2023-09-27,19.027999877929688
2023-09-28,18.940000534057617
2023-09-29,19.447999954223633
2023-10-02,19.302000045776367
2023-10-03,18.81399917602539
2023-10-04,18.804000854492188
2023-10-05,18.974000930786133
2023-10-06,19.11400032043457
2023-10-09,19.086000442504883
2023-10-10,19.459999084472656
2023-10-11,19.624000549316406
2023-10-12,19.441999435424805
2023-10-13,19.118000030517578
2023-10-16,19.214000701904297
2023-10-17,19.115999221801758
2023-10-18,18.73200035095215
2023-10-19,18.304000854492188
2023-10-20,18.29800033569336
2023-10-23,18.191999435424805
2023-10-24,18.351999282836914
2023-10-25,17.99799919128418
2023-10-26,18.06399917602539
2023-10-27,18.229999542236328
2023-10-30,18.25200080871582
2023-10-31,18.738000869750977
2023-11-01,18.8799991607666
2023-11-02,19.920000076293945
2023-11-03,20.540000915527344
2023-11-06,19.965999603271484
2023-11-07,20.05500030517578
2023-11-08,19.922000885009766
2023-11-09,20.239999771118164
2023-11-10,19.996000289916992
2023-11-13,19.937999725341797
2023-11-14,21.309999465942383
2023-11-15,21.03499984741211
2023-11-16,20.780000686645508
2023-11-17,21.190000534057617
2023-11-20,21.25
2023-11-21,20.764999389648438
2023-11-22,21.100000381469727
2023-11-23,21.100000381469727
2023-11-24,21.104999542236328
2023-11-27,21.299999237060547
2023-11-28,21.174999237060547
2023-11-29,21.44499969482422
2023-11-30,21.34000015258789
2023-12-01,21.834999084472656
2023-12-04,21.834999084472656
2023-12-05,21.834999084472656
2023-12-06,21.834999084472656
2023-12-07,22.329999923706055
2023-12-08,22.139999389648438
2023-12-11,22.30500030517578
2023-12-12,22.075000762939453
2023-12-13,22.239999771118164
2023-12-14,23.424999237060547
2023-12-15,23.2450008392334
2023-12-18,23.209999084472656
2023-12-19,23.344999313354492
2023-12-20,23.6200008392334
2023-12-21,23.399999618530273
2023-12-22,23.56999969482422
2023-12-27,23.739999771118164
2023-12-28,23.719999313354492
2023-12-29,23.59000015258789
2024-01-02,23.31999969482422
2024-01-03,22.989999771118164
2024-01-04,23.045000076293945
2024-01-05,22.93000030517578
2024-01-08,23.020000457763672
2024-01-09,22.850000381469727
2024-01-10,22.94499969482422
2024-01-11,22.645000457763672
2024-01-12,22.985000610351562
2024-01-15,22.80500030517578
2024-01-16,22.610000610351562
2024-01-17,21.9950008392334
2024-01-18,21.975000381469727
2024-01-19,21.90999984741211
2024-01-22,22.15999984741211
2024-01-23,21.8799991607666
2024-01-24,22.295000076293945
2024-01-25,22.395000457763672
2024-01-26,22.510000228881836
2024-01-29,22.739999771118164
2024-01-30,22.68000030517578
2024-01-31,22.895000457763672
2024-02-01,22.43000030517578
2024-02-02,22.280000686645508
2024-02-05,22.094999313354492
2024-02-06,22.145000457763672
2024-02-07,22.010000228881836
2024-02-08,21.934999465942383
2024-02-09,21.6299991607666
2024-02-12,21.934999465942383
2024-02-13,21.420000076293945
2024-02-14,21.3799991607666
2024-02-15,21.809999465942383
2024-02-16,21.780000686645508
2024-02-19,21.825000762939453
2024-02-20,21.700000762939453
2024-02-21,21.579999923706055
2024-02-22,21.700000762939453
2024-02-23,21.625
2024-02-26,21.3799991607666
2024-02-27,21.415000915527344
2024-02-28,21.045000076293945
2024-02-29,21.1299991607666
2024-03-01,21.489999771118164
2024-03-04,21.295000076293945
2024-03-05,21.290000915527344
2024-03-06,21.364999771118164
2024-03-07,21.655000686645508
2024-03-08,22.100000381469727
2024-03-11,22.229999542236328
2024-03-12,21.975000381469727
2024-03-13,22.024999618530273
2024-03-14,21.8799991607666
2024-03-15,21.530000686645508
2024-03-18,21.600000381469727
2024-03-19,21.739999771118164
2024-03-20,21.895000457763672
2024-03-21,22.334999084472656
2024-03-22,22.530000686645508
2024-03-25,22.56999969482422
2024-03-26,22.645000457763672
2024-03-27,22.7549991607666
2024-03-28,22.924999237060547
2024-04-02,22.434999465942383
2024-04-03,22.30500030517578
2024-04-04,22.40999984741211
2024-04-05,22.100000381469727
2024-04-08,22.350000381469727
2024-04-09,22.225000381469727
2024-04-10,21.844999313354492
2024-04-11,21.889999389648438
2024-04-12,21.915000915527344
2024-04-15,21.924999237060547
2024-04-16,21.59000015258789
2024-04-17,21.4950008392334
2024-04-18,21.774999618530273
2024-04-19,21.8799991607666
2024-04-22,22.059999465942383
2024-04-23,22.344999313354492
2024-04-24,21.90999984741211
2024-04-25,21.774999618530273
2024-04-26,22.165000915527344
2024-04-29,22.43000030517578
2024-04-30,22.44499969482422
2024-05-02,22.770000457763672
2024-05-03,23.05500030517578
2024-05-06,23.104999542236328
2024-05-07,23.395000457763672
2024-05-08,23.25
2024-05-09,23.260000228881836
2024-05-10,23.209999084472656
2024-05-13,23.239999771118164
2024-05-14,23.28499984741211
2024-05-15,24.1299991607666
2024-05-16,24.040000915527344
2024-05-17,23.90999984741211
2024-05-20,23.760000228881836
2024-05-21,23.700000762939453
2024-05-22,23.895000457763672
2024-05-23,23.389999389648438
2024-05-24,23.3700008392334
2024-05-27,23.4950008392334
2024-05-28,23.56999969482422
2024-05-29,23.19499969482422
2024-05-30,23.635000228881836
2024-05-31,23.735000610351562
2024-06-03,24.114999771118164
2024-06-04,24.170000076293945
2024-06-05,24.135000228881836
2024-06-06,24.059999465942383
2024-06-07,23.385000228881836
2024-06-10,23.424999237060547
2024-06-11,22.940000534057617
2024-06-12,23.5
2024-06-13,23.15999984741211
2024-06-14,22.9950008392334
2024-06-17,22.844999313354492
2024-06-18,23.05500030517578
2024-06-19,22.979999542236328
