Date,Close
2020-06-12,10.758343696594238
2020-06-15,10.731191635131836
2020-06-16,11.028026580810547
2020-06-17,11.120330810546875
2020-06-18,11.022595405578613
2020-06-19,11.102231979370117
2020-06-22,11.026213645935059
2020-06-23,11.165582656860352
2020-06-24,10.847030639648438
2020-06-25,10.930286407470703
2020-06-26,10.890469551086426
2020-06-29,10.92847728729248
2020-06-30,10.930286407470703
2020-07-01,10.957436561584473
2020-07-02,11.176441192626953
2020-07-03,11.091373443603516
2020-07-06,11.266938209533691
2020-07-07,11.19092082977295
2020-07-08,11.122143745422363
2020-07-09,11.038883209228516
2020-07-10,11.14385986328125
2020-07-13,11.250649452209473
2020-07-14,11.165582656860352
2020-07-15,11.353816986083984
2020-07-16,11.312187194824219
2020-07-17,11.330286979675293
2020-07-20,11.400872230529785
2020-07-21,11.438882827758789
2020-07-22,11.335719108581543
2020-07-23,11.337525367736816
2020-07-24,11.140241622924805
2020-07-27,11.105852127075195
2020-07-28,11.15653133392334
2020-07-29,11.154720306396484
2020-07-30,10.910378456115723
2020-07-31,10.761962890625
2020-08-03,11.020785331726074
2020-08-04,10.993635177612305
2020-08-05,11.047932624816895
2020-08-06,10.980965614318848
2020-08-07,11.013545036315918
2020-08-10,11.05517292022705
2020-08-11,11.237977981567383
2020-08-12,11.362866401672363
2020-08-13,11.30313777923584
2020-08-14,11.161962509155273
2020-08-17,11.199970245361328
2020-08-18,11.13843059539795
2020-08-19,11.223498344421387
2020-08-20,11.104043006896973
2020-08-21,11.07689380645752
2020-08-24,11.25607967376709
2020-08-25,11.205400466918945
2020-08-26,11.292281150817871
2020-08-27,11.241599082946777
2020-08-28,11.181869506835938
2020-08-31,11.104043006896973
2020-09-01,11.073274612426758
2020-09-02,11.25607967376709
2020-09-03,11.140241622924805
2020-09-04,10.964675903320312
2020-09-07,11.140241622924805
2020-09-08,11.020785331726074
2020-09-09,11.223498344421387
2020-09-10,11.134381294250488
2020-09-11,11.161663055419922
2020-09-14,11.179847717285156
2020-09-15,11.26169204711914
2020-09-16,11.314437866210938
2020-09-17,11.252598762512207
2020-09-18,11.19257926940918
2020-09-21,10.823373794555664
2020-09-22,10.836104393005371
2020-09-23,10.912494659423828
2020-09-24,10.80155086517334
2020-09-25,10.790637016296387
2020-09-28,11.02707576751709
2020-09-29,10.974329948425293
2020-09-30,10.952505111694336
2020-10-01,10.976150512695312
2020-10-02,10.996155738830566
2020-10-05,11.090730667114258
2020-10-06,11.094367980957031
2020-10-07,11.088912010192871
2020-10-08,11.170756340026855
2020-10-09,11.238049507141113
2020-10-12,11.308980941772461
2020-10-13,11.252598762512207
2020-10-14,11.238049507141113
2020-10-15,11.01070499420166
2020-10-16,11.150747299194336
2020-10-19,11.143473625183105
2020-10-20,11.0870943069458
2020-10-21,10.943412780761719
2020-10-22,10.928862571716309
2020-10-23,11.016161918640137
2020-10-26,10.81064510345459
2020-10-27,10.716068267822266
2020-10-28,10.401424407958984
2020-10-29,10.401424407958984
2020-10-30,10.415974617004395
2020-11-02,10.588754653930664
2020-11-03,10.832467079162598
2020-11-04,11.056175231933594
2020-11-05,11.141654968261719
2020-11-06,11.132561683654785
2020-11-09,11.579975128173828
2020-11-10,11.678186416625977
2020-11-11,11.818230628967285
2020-11-12,11.71638011932373
2020-11-13,11.71638011932373
2020-11-16,11.84914779663086
2020-11-17,11.838237762451172
2020-11-18,11.887343406677246
2020-11-19,11.798221588134766
2020-11-20,11.865517616271973
2020-11-23,11.840055465698242
2020-11-24,11.960091590881348
2020-11-25,11.950998306274414
2020-11-26,11.925537109375
2020-11-27,11.96191120147705
2020-11-30,11.845511436462402
2020-12-01,11.938270568847656
2020-12-02,11.925537109375
2020-12-03,11.93281078338623
2020-12-04,12.003742218017578
2020-12-07,11.950998306274414
2020-12-08,12.000105857849121
2020-12-09,12.023748397827148
2020-12-10,11.97996711730957
2020-12-11,11.877806663513184
2020-12-14,11.921591758728027
2020-12-15,11.965373039245605
2020-12-16,12.056586265563965
2020-12-17,12.085774421691895
2020-12-18,12.045639991760254
2020-12-21,11.768351554870605
2020-12-22,11.901522636413574
2020-12-23,12.01827621459961
2020-12-28,12.127730369567871
2020-12-29,12.206175804138184
2020-12-30,12.19887924194336
2021-01-04,12.193406105041504
2021-01-05,12.200702667236328
2021-01-06,12.374007225036621
2021-01-07,12.421440124511719
2021-01-08,12.509003639221191
2021-01-11,12.42873764038086
2021-01-12,12.42873764038086
2021-01-13,12.44150447845459
2021-01-14,12.534543991088867
2021-01-15,12.421440124511719
2021-01-18,12.432384490966797
2021-01-19,12.408670425415039
2021-01-20,12.51082706451416
2021-01-21,12.507180213928223
2021-01-22,12.443331718444824
2021-01-25,12.346646308898926
2021-01-26,12.421440124511719
2021-01-27,12.277321815490723
2021-01-28,12.301037788391113
2021-01-29,12.040166854858398
2021-02-01,12.204351425170898
2021-02-02,12.35941219329834
2021-02-03,12.39407730102539
2021-02-04,12.47799301147461
2021-02-05,12.467044830322266
2021-02-08,12.496233940124512
2021-02-09,12.507180213928223
2021-02-10,12.47434139251709
2021-02-11,12.525421142578125
2021-02-12,12.598392486572266
2021-02-15,12.762577056884766
2021-02-16,12.74068546295166
2021-02-17,12.64582347869873
2021-02-18,12.567380905151367
2021-02-19,12.623931884765625
2021-02-22,12.581974983215332
2021-02-23,12.521773338317871
2021-02-24,12.57650089263916
2021-02-25,12.534543991088867
2021-02-26,12.355765342712402
2021-03-01,12.578326225280762
2021-03-02,12.591095924377441
2021-03-03,12.607515335083008
2021-03-04,12.58014965057373
2021-03-05,12.53089427947998
2021-03-08,12.738860130310059
2021-03-09,12.830074310302734
2021-03-10,12.890446662902832
2021-03-11,12.947161674499512
2021-03-12,12.921549797058105
2021-03-15,12.916059494018555
2021-03-16,13.020340919494629
2021-03-17,12.965456008911133
2021-03-18,13.025826454162598
2021-03-19,12.947161674499512
2021-03-22,12.961795806884766
2021-03-23,12.921549797058105
2021-03-24,12.932522773742676
2021-03-25,12.941672325134277
2021-03-26,13.049610137939453
2021-03-29,13.07705307006836
2021-03-30,13.170356750488281
2021-03-31,13.13925552368164
2021-04-01,13.232558250427246
2021-04-06,13.3148832321167
2021-04-07,13.272807121276855
2021-04-08,13.369769096374512
2021-04-09,13.367939949035645
2021-04-12,13.311224937438965
2021-04-13,13.320374488830566
2021-04-14,13.347814559936523
2021-04-15,13.415505409240723
2021-04-16,13.538080215454102
2021-04-19,13.53442096710205
2021-04-20,13.283784866333008
2021-04-21,13.382574081420898
2021-04-22,13.488682746887207
2021-04-23,13.448433876037598
2021-04-26,13.472220420837402
2021-04-27,13.470389366149902
2021-04-28,13.47404670715332
2021-04-29,13.455753326416016
2021-04-30,13.400870323181152
2021-05-03,13.517955780029297
2021-05-04,13.303908348083496
2021-05-05,13.552715301513672
2021-05-06,13.55637264251709
2021-05-07,13.666143417358398
2021-05-10,13.684436798095703
2021-05-11,13.424651145935059
2021-05-12,13.464900016784668
2021-05-13,13.452096939086914
2021-05-14,13.625893592834473
2021-05-17,13.613088607788086
2021-05-18,13.66065502166748
2021-05-19,13.452096939086914
2021-05-20,13.631382942199707
2021-05-21,13.71187973022461
2021-05-25,13.72651481628418
2021-05-26,13.73017406463623
2021-05-27,13.781399726867676
2021-05-28,13.838112831115723
2021-05-31,13.781399726867676
2021-06-01,13.876531600952148
2021-06-02,13.922266960144043
2021-06-03,13.896655082702637
2021-06-04,13.964345932006836
2021-06-07,13.99361801147461
2021-06-08,14.008255958557129
2021-06-09,14.02471923828125
2021-06-10,14.015480995178223
2021-06-11,14.107858657836914
2021-06-14,14.166979789733887
2021-06-15,14.174371719360352
2021-06-16,14.21871280670166
2021-06-17,14.209474563598633
2021-06-18,13.984071731567383
2021-06-21,14.081993103027344
2021-06-22,14.111552238464355
2021-06-23,14.011786460876465
2021-06-24,14.142963409423828
2021-06-25,14.15774154663086
2021-06-28,14.052433013916016
2021-06-29,14.11524772644043
2021-06-30,14.026567459106445
2021-07-01,14.102314949035645
2021-07-02,14.122638702392578
2021-07-05,14.170675277709961
2021-07-06,14.104162216186523
2021-07-07,14.216864585876465
2021-07-08,13.98222541809082
2021-07-09,14.161437034606934
2021-07-12,14.268594741821289
2021-07-13,14.259355545043945
2021-07-14,14.248271942138672
2021-07-15,14.111552238464355
2021-07-16,14.076452255249023
2021-07-19,13.725417137145996
2021-07-20,13.817793846130371
2021-07-21,14.030259132385254
2021-07-22,14.098621368408203
2021-07-23,14.248271942138672
2021-07-26,14.233491897583008
2021-07-27,14.152200698852539
2021-07-28,14.250120162963867
2021-07-29,14.320326805114746
2021-07-30,14.253813743591309
2021-08-02,14.325870513916016
2021-08-03,14.366514205932617
2021-08-04,14.447807312011719
2021-08-05,14.49953842163086
2021-08-06,14.497692108154297
2021-08-09,14.551270484924316
2021-08-10,14.617783546447754
2021-08-11,14.632563591003418
2021-08-12,14.658427238464355
2021-08-13,14.68429183959961
2021-08-16,14.614086151123047
2021-08-17,14.6399507522583
2021-08-18,14.636256217956543
2021-08-19,14.410855293273926
2021-08-20,14.468130111694336
2021-08-23,14.553115844726562
2021-08-24,14.556814193725586
2021-08-25,14.547574996948242
2021-08-26,14.505081176757812
2021-08-27,14.577134132385254
2021-08-30,14.584524154663086
2021-08-31,14.523555755615234
2021-09-01,14.621475219726562
2021-09-02,14.634407997131348
2021-09-03,14.545726776123047
2021-09-06,14.65103530883789
2021-09-07,14.580830574035645
2021-09-08,14.436721801757812
2021-09-09,14.455196380615234
2021-09-10,14.386487007141113
2021-09-13,14.458910942077637
2021-09-14,14.427340507507324
2021-09-15,14.314061164855957
2021-09-16,14.418058395385742
2021-09-17,14.262064933776855
2021-09-20,14.000222206115723
2021-09-21,14.20078182220459
2021-09-22,14.306632995605469
2021-09-23,14.429197311401367
2021-09-24,14.297348976135254
2021-09-27,14.288064002990723
2021-09-28,14.002079010009766
2021-09-29,14.096789360046387
2021-09-30,14.083789825439453
2021-10-01,14.089361190795898
2021-10-04,13.96493911743164
2021-10-05,14.143214225769043
2021-10-06,13.990937232971191
2021-10-07,14.239781379699707
2021-10-08,14.187782287597656
2021-10-11,14.208210945129395
2021-10-12,14.20078182220459
2021-10-13,14.28434944152832
2021-10-14,14.458910942077637
2021-10-15,14.566618919372559
2021-10-18,14.486766815185547
2021-10-19,14.536907196044922
2021-10-20,14.585188865661621
2021-10-21,14.564762115478516
2021-10-22,14.63347339630127
2021-10-25,14.653899192810059
2021-10-26,14.76160717010498
2021-10-27,14.711467742919922
2021-10-28,14.752321243286133
2021-10-29,14.75046443939209
2021-11-01,14.865602493286133
2021-11-02,14.893461227416992
2021-11-03,14.943596839904785
2021-11-04,15.016023635864258
2021-11-05,15.00487995147705
2021-11-08,15.02159309387207
2021-11-09,14.997454643249512
2021-11-10,15.025308609008789
2021-11-11,15.086589813232422
2021-11-12,15.142302513122559
2021-11-15,15.170156478881836
2021-11-16,15.20544147491455
2021-11-17,15.225868225097656
2021-11-18,15.170156478881836
2021-11-19,15.114446640014648
2021-11-22,15.088449478149414
2021-11-23,14.893461227416992
2021-11-24,14.923172950744629
2021-11-25,14.9788818359375
2021-11-26,14.419913291931152
2021-11-29,14.512764930725098
2021-11-30,14.393915176391602
2021-12-01,14.648329734802246
2021-12-02,14.496052742004395
2021-12-03,14.397629737854004
2021-12-06,14.594475746154785
2021-12-07,14.939884185791016
2021-12-08,14.85074520111084
2021-12-09,14.822891235351562
2021-12-10,14.824755668640137
2021-12-13,14.752013206481934
2021-12-14,14.60466194152832
2021-12-15,14.651290893554688
2021-12-16,14.819161415100098
2021-12-17,14.753877639770508
2021-12-20,14.550568580627441
2021-12-21,14.755742073059082
2021-12-22,14.884443283081055
2021-12-23,15.022468566894531
2021-12-27,15.147439956665039
2021-12-28,15.292924880981445
2021-12-29,15.169822692871094
2021-12-30,15.225777626037598
2022-01-03,15.285463333129883
2022-01-04,15.384322166442871
2022-01-05,15.423489570617676
2022-01-06,15.216451644897461
2022-01-07,15.179145812988281
2022-01-10,14.942264556884766
2022-01-11,15.087751388549805
2022-01-12,15.181014060974121
2022-01-13,15.181014060974121
2022-01-14,15.050447463989258
2022-01-17,15.154901504516602
2022-01-18,15.013143539428711
2022-01-19,15.04485034942627
2022-01-20,15.12132740020752
2022-01-21,14.839678764343262
2022-01-24,14.261457443237305
2022-01-25,14.365912437438965
2022-01-26,14.625177383422852
2022-01-27,14.74268627166748
2022-01-28,14.587873458862305
2022-01-31,14.68673038482666
2022-02-01,14.8788480758667
2022-02-02,14.927342414855957
2022-02-03,14.662483215332031
2022-02-04,14.496477127075195
2022-02-07,14.567357063293457
2022-02-08,14.59346866607666
2022-02-09,14.83594799041748
2022-02-10,14.791183471679688
2022-02-11,14.710977554321289
2022-02-14,14.466634750366211
2022-02-15,14.666211128234863
2022-02-16,14.668076515197754
2022-02-17,14.571085929870605
2022-02-18,14.470364570617676
2022-02-21,14.274516105651855
2022-02-22,14.265191078186035
2022-02-23,14.265191078186035
2022-02-24,13.778367042541504
2022-02-25,14.24094295501709
2022-02-28,14.229751586914062
2022-03-01,13.892146110534668
2022-03-02,14.015250205993652
2022-03-03,13.74293041229248
2022-03-04,13.252376556396484
2022-03-07,13.103158950805664
2022-03-08,13.082640647888184
2022-03-09,13.700029373168945
2022-03-10,13.4550199508667
2022-03-11,13.580328941345215
2022-03-14,13.724342346191406
2022-03-15,13.724342346191406
2022-03-16,14.107758522033691
2022-03-17,14.184440612792969
2022-03-18,14.334064483642578
2022-03-21,14.304139137268066
2022-03-22,14.474336624145508
2022-03-23,14.300398826599121
2022-03-24,14.279826164245605
2022-03-25,14.296659469604492
2022-03-28,14.319103240966797
2022-03-29,14.558502197265625
2022-03-30,14.508004188537598
2022-03-31,14.382692337036133
2022-04-01,14.446283340454102
2022-04-04,14.565982818603516
2022-04-05,14.575334548950195
2022-04-06,14.369600296020508
2022-04-07,14.362117767333984
2022-04-08,14.552891731262207
2022-04-11,14.489300727844238
2022-04-12,14.40700626373291
2022-04-13,14.423839569091797
2022-04-14,14.52109432220459
2022-04-19,14.423839569091797
2022-04-20,14.549149513244629
2022-04-21,14.590299606323242
2022-04-22,14.322843551635742
2022-04-25,14.094663619995117
2022-04-26,13.941300392150879
2022-04-27,14.074090957641602
2022-04-28,14.176959991455078
2022-04-29,14.292919158935547
2022-05-02,14.046037673950195
2022-05-03,14.16386604309082
2022-05-04,14.023592948913574
2022-05-05,13.952521324157715
2022-05-06,13.698158264160156
2022-05-09,13.29791259765625
2022-05-10,13.383947372436523
2022-05-11,13.623346328735352
2022-05-12,13.5129976272583
2022-05-13,13.829080581665039
2022-05-16,13.817858695983887
2022-05-17,14.008630752563477
2022-05-18,13.842172622680664
2022-05-19,13.67945671081543
2022-05-20,13.761748313903809
2022-05-23,13.95626163482666
2022-05-24,13.801026344299316
2022-05-25,13.873968124389648
2022-05-26,14.021722793579102
2022-05-27,14.212493896484375
2022-05-30,14.2779541015625
2022-05-31,14.191919326782227
2022-06-01,14.057257652282715
2022-06-02,14.158256530761719
2022-06-03,14.105887413024902
2022-06-06,14.248030662536621
2022-06-07,14.205013275146484
2022-06-08,14.115238189697266
2022-06-09,13.941300392150879
2022-06-10,13.539401054382324
2022-06-13,13.215230941772461
2022-06-14,13.063570022583008
2022-06-15,13.255041122436523
2022-06-16,12.928972244262695
2022-06-17,12.921388626098633
2022-06-20,13.074943542480469
2022-06-21,13.099589347839355
2022-06-22,13.025655746459961
2022-06-23,12.904330253601074
2022-06-24,13.273996353149414
2022-06-27,13.306225776672363
2022-06-28,13.33845329284668
2022-06-29,13.283476829528809
2022-06-30,13.082527160644531
2022-07-01,13.107172012329102
2022-07-04,13.164045333862305
2022-07-05,12.900535583496094
2022-07-06,13.12233829498291
2022-07-07,13.363096237182617
2022-07-08,13.418073654174805
2022-07-11,13.37636947631836
2022-07-12,13.423759460449219
2022-07-13,13.294849395751953
2022-07-14,13.09200668334961
2022-07-15,13.315704345703125
2022-07-18,13.459781646728516
2022-07-19,13.630396842956543
2022-07-20,13.59058666229248
2022-07-21,13.656938552856445
2022-07-22,13.6796875
2022-07-25,13.713809967041016
2022-07-26,13.713809967041016
2022-07-27,13.7744722366333
2022-07-28,13.914758682250977
2022-07-29,14.085376739501953
2022-08-01,14.062626838684082
2022-08-02,14.03608512878418
2022-08-03,14.0929594039917
2022-08-04,14.117603302001953
2022-08-05,14.020920753479004
2022-08-08,14.11001968383789
2022-08-09,14.019023895263672
2022-08-10,14.119498252868652
2022-08-11,14.161206245422363
2022-08-12,14.189641952514648
2022-08-15,14.252201080322266
2022-08-16,14.248408317565918
2022-08-17,14.130873680114746
2022-08-18,14.206704139709473
2022-08-19,14.117603302001953
2022-08-22,13.98300552368164
2022-08-23,13.922342300415039
2022-08-24,13.965944290161133
2022-08-25,14.007650375366211
2022-08-26,13.78016185760498
2022-08-29,13.668312072753906
2022-08-30,13.565943717956543
2022-08-31,13.402909278869629
2022-09-01,13.211437225341797
2022-09-02,13.427553176879883
2022-09-05,13.382055282592773
2022-09-06,13.404804229736328
2022-09-07,13.33655834197998
2022-09-08,13.406700134277344
2022-09-09,13.59817123413086
2022-09-12,13.821215629577637
2022-09-13,13.619141578674316
2022-09-14,13.502852439880371
2022-09-15,13.413251876831055
2022-09-16,13.176861763000488
2022-09-19,13.169235229492188
2022-09-20,13.064385414123535
2022-09-21,13.173048973083496
2022-09-22,12.92331314086914
2022-09-23,12.62401294708252
2022-09-26,12.574446678161621
2022-09-27,12.547758102416992
2022-09-28,12.627824783325195
2022-09-29,12.425749778747559
2022-09-30,12.540132522583008
2022-10-03,12.635449409484863
2022-10-04,13.047228813171387
2022-10-05,12.934751510620117
2022-10-06,12.841339111328125
2022-10-07,12.690736770629883
2022-10-10,12.631637573242188
2022-10-11,12.576353073120117
2022-10-12,12.494379043579102
2022-10-13,12.641170501708984
2022-10-14,12.652607917785645
2022-10-17,12.8947172164917
2022-10-18,12.917593002319336
2022-10-19,12.860403060913086
2022-10-20,12.911874771118164
2022-10-21,12.841339111328125
2022-10-24,13.014820098876953
2022-10-25,13.201643943786621
2022-10-26,13.2683687210083
2022-10-27,13.281713485717773
2022-10-28,13.283618927001953
2022-10-31,13.336997032165527
2022-11-01,13.399906158447266
2022-11-02,13.37512493133545
2022-11-03,13.2531156539917
2022-11-04,13.474255561828613
2022-11-07,13.525728225708008
2022-11-08,13.634391784667969
2022-11-09,13.586731910705566
2022-11-10,13.956568717956543
2022-11-11,13.969913482666016
2022-11-14,13.992790222167969
2022-11-15,14.021385192871094
2022-11-16,13.893659591674805
2022-11-17,13.849811553955078
2022-11-18,13.998507499694824
2022-11-21,13.996602058410645
2022-11-22,14.086202621459961
2022-11-23,14.164362907409668
2022-11-24,14.227273941040039
2022-11-25,14.240618705749512
2022-11-28,14.137674331665039
2022-11-29,14.131956100463867
2022-11-30,14.250150680541992
2022-12-01,14.35881233215332
2022-12-02,14.334031105041504
2022-12-05,14.265401840209961
2022-12-06,14.200583457946777
2022-12-07,14.090014457702637
2022-12-08,14.06904411315918
2022-12-09,14.213929176330566
2022-12-12,14.143013954162598
2022-12-13,14.290596008300781
2022-12-14,14.31167984008789
2022-12-15,13.911097526550293
2022-12-16,13.72709846496582
2022-12-19,13.742432594299316
2022-12-20,13.70409870147705
2022-12-21,13.934097290039062
2022-12-22,13.811430931091309
2022-12-23,13.796097755432129
2022-12-27,13.845931053161621
2022-12-28,13.813347816467285
2022-12-29,13.8900146484375
2022-12-30,13.790348052978516
2023-01-02,13.968598365783691
2023-01-03,14.03759765625
2023-01-04,14.258012771606445
2023-01-05,14.238846778869629
2023-01-06,14.405594825744629
2023-01-09,14.501429557800293
2023-01-10,14.442011833190918
2023-01-11,14.486095428466797
2023-01-12,14.608762741088867
2023-01-13,14.65092945098877
2023-01-16,14.748677253723145
2023-01-17,14.813843727111816
2023-01-18,14.821510314941406
2023-01-19,14.610678672790527
2023-01-20,14.626011848449707
2023-01-23,14.725677490234375
2023-01-24,14.706509590148926
2023-01-25,14.66434383392334
2023-01-26,14.714176177978516
2023-01-27,14.750595092773438
2023-01-30,14.718010902404785
2023-01-31,14.68734359741211
2023-02-01,14.666260719299316
2023-02-02,14.85217571258545
2023-02-03,14.900093078613281
2023-02-06,14.802343368530273
2023-02-07,14.82917594909668
2023-02-08,14.85217571258545
2023-02-09,14.940342903137207
2023-02-10,14.819592475891113
2023-02-13,14.93651008605957
2023-02-14,14.957592010498047
2023-02-15,15.041926383972168
2023-02-16,15.066843032836914
2023-02-17,15.051508903503418
2023-02-20,15.045758247375488
2023-02-21,15.041926383972168
2023-02-22,14.995925903320312
2023-02-23,15.003592491149902
2023-02-24,14.833009719848633
2023-02-27,14.99975872039795
2023-02-28,14.93651008605957
2023-03-01,14.842595100402832
2023-03-02,14.928842544555664
2023-03-03,15.064925193786621
2023-03-06,15.064925193786621
2023-03-07,14.94609260559082
2023-03-08,14.94992733001709
2023-03-09,14.932676315307617
2023-03-10,14.7464017868042
2023-03-13,14.3815336227417
2023-03-14,14.598533630371094
2023-03-15,14.181817054748535
2023-03-16,14.345047950744629
2023-03-17,14.189498901367188
2023-03-20,14.339286804199219
2023-03-21,14.51979923248291
2023-03-22,14.544764518737793
2023-03-23,14.514039993286133
2023-03-24,14.337366104125977
2023-03-27,14.485234260559082
2023-03-28,14.485234260559082
2023-03-29,14.667667388916016
2023-03-30,14.817455291748047
2023-03-31,14.919233322143555
2023-04-03,14.917314529418945
2023-04-04,14.894268989562988
2023-04-05,14.903870582580566
2023-04-06,14.990287780761719
2023-04-11,15.061339378356934
2023-04-12,15.082463264465332
2023-04-13,15.157357215881348
2023-04-14,15.22649097442627
2023-04-17,15.22649097442627
2023-04-18,15.2975435256958
2023-04-19,15.278339385986328
2023-04-20,15.268739700317383
2023-04-21,15.334030151367188
2023-04-24,15.347472190856934
2023-04-25,15.28602123260498
2023-04-26,15.163119316101074
2023-04-27,15.180402755737305
2023-04-28,15.295623779296875
2023-05-02,15.122791290283203
2023-05-03,15.178481101989746
2023-05-04,15.113188743591309
2023-05-05,15.289861679077148
2023-05-08,15.353233337402344
2023-05-09,15.295623779296875
2023-05-10,15.239933013916016
2023-05-11,15.251455307006836
2023-05-12,15.3186674118042
2023-05-15,15.360915184020996
2023-05-16,15.2975435256958
2023-05-17,15.280259132385254
2023-05-18,15.378198623657227
2023-05-19,15.476136207580566
2023-05-22,15.476136207580566
2023-05-23,15.397401809692383
2023-05-24,15.113188743591309
2023-05-25,15.07862377166748
2023-05-26,15.257216453552246
2023-05-29,15.251455307006836
2023-05-30,15.105507850646973
2023-05-31,14.942277908325195
2023-06-01,15.06710147857666
2023-06-02,15.276418685913086
2023-06-05,15.209208488464355
2023-06-06,15.270658493041992
2023-06-07,15.236092567443848
2023-06-08,15.234170913696289
2023-06-09,15.214966773986816
2023-06-12,15.238351821899414
2023-06-13,15.329937934875488
2023-06-14,15.390344619750977
2023-06-15,15.36306381225586
2023-06-16,15.456599235534668
2023-06-19,15.289016723632812
2023-06-20,15.193532943725586
2023-06-21,15.123381614685059
2023-06-22,15.05128288269043
2023-06-23,14.99866771697998
2023-06-26,14.957748413085938
2023-06-27,15.006464004516602
2023-06-28,15.076613426208496
2023-06-29,15.086357116699219
2023-06-30,15.26758098602295
2023-07-03,15.236401557922363
2023-07-04,15.242249488830566
2023-07-05,15.135074615478516
2023-07-06,14.786267280578613
2023-07-07,14.786267280578613
2023-07-10,14.819395065307617
2023-07-11,14.92851734161377
2023-07-12,15.135074615478516
2023-07-13,15.232504844665527
2023-07-14,15.224711418151855
2023-07-17,15.14091968536377
2023-07-18,15.226659774780273
2023-07-19,15.242249488830566
2023-07-20,15.320194244384766
2023-07-21,15.366961479187012
2023-07-24,15.384499549865723
2023-07-25,15.458547592163086
2023-07-26,15.359167098999023
2023-07-27,15.581311225891113
2023-07-28,15.557929039001465
2023-07-31,15.569619178771973
2023-08-01,15.413728713989258
2023-08-02,15.236401557922363
2023-08-03,15.150663375854492
2023-08-04,15.179892539978027
2023-08-07,15.203275680541992
2023-08-08,15.16430377960205
2023-08-09,15.230557441711426
2023-08-10,15.36501407623291
2023-08-11,15.1876859664917
2023-08-14,15.211071014404297
2023-08-15,15.068819999694824
2023-08-16,15.064922332763672
2023-08-17,14.940208435058594
2023-08-18,14.854470252990723
2023-08-21,14.885647773742676
2023-08-22,14.97138786315918
2023-08-23,15.02984619140625
2023-08-24,14.967491149902344
2023-08-25,14.983078956604004
2023-08-28,15.144816398620605
2023-08-29,15.240301132202148
2023-08-30,15.216915130615234
2023-08-31,15.179892539978027
2023-09-01,15.179892539978027
2023-09-04,15.174046516418457
2023-09-05,15.158455848693848
2023-09-06,15.066871643066406
2023-09-07,15.068819999694824
2023-09-08,15.090254783630371
2023-09-11,15.143278121948242
2023-09-12,15.113821983337402
2023-09-13,15.066688537597656
2023-09-14,15.284676551818848
2023-09-15,15.327880859375
2023-09-18,15.166845321655273
2023-09-19,15.158988952636719
2023-09-20,15.302350997924805
2023-09-21,15.096146583557129
2023-09-22,15.0490140914917
2023-09-25,14.964567184448242
2023-09-26,14.866376876831055
2023-09-27,14.838882446289062
2023-09-28,14.915472030639648
2023-09-29,14.960641860961914
2023-10-02,14.813352584838867
2023-10-03,14.642496109008789
2023-10-04,14.644460678100586
2023-10-05,14.69355583190918
2023-10-06,14.809423446655273
2023-10-09,14.776039123535156
2023-10-10,15.076508522033691
2023-10-11,15.082399368286133
2023-10-12,15.105965614318848
2023-10-13,14.958677291870117
2023-10-16,15.001882553100586
2023-10-17,14.978315353393555
2023-10-18,14.809423446655273
2023-10-19,14.652316093444824
2023-10-20,14.448074340820312
2023-10-23,14.416653633117676
2023-10-24,14.481460571289062
2023-10-25,14.499134063720703
2023-10-26,14.43825626373291
2023-10-27,14.304712295532227
2023-10-30,14.36755657196045
2023-10-31,14.430399894714355
2023-11-01,14.542340278625488
2023-11-02,14.768183708190918
2023-11-03,14.787822723388672
2023-11-06,14.760327339172363
2023-11-07,14.744617462158203
2023-11-08,14.793712615966797
2023-11-09,14.899761199951172
2023-11-10,14.752471923828125
2023-11-13,14.866376876831055
2023-11-14,15.041158676147461
2023-11-15,15.109892845153809
2023-11-16,15.021520614624023
2023-11-17,15.174701690673828
2023-11-20,15.186484336853027
2023-11-21,15.18451976776123
2023-11-22,15.21790599822998
2023-11-23,15.270930290222168
2023-11-24,15.316097259521484
2023-11-27,15.255219459533691
2023-11-28,15.192376136779785
2023-11-29,15.259145736694336
2023-11-30,15.34555721282959
2023-12-01,15.506591796875
2023-12-04,15.506591796875
2023-12-05,15.506591796875
2023-12-06,15.506591796875
2023-12-07,15.577291488647461
2023-12-08,15.701013565063477
2023-12-11,15.740389823913574
2023-12-12,15.70888900756836
2023-12-13,15.710857391357422
2023-12-14,15.828984260559082
2023-12-15,15.842764854431152
2023-12-18,15.80535888671875
2023-12-19,15.872298240661621
2023-12-20,15.907734870910645
2023-12-21,15.86245346069336
2023-12-22,15.888047218322754
2023-12-27,15.933330535888672
2023-12-28,15.890016555786133
2023-12-29,15.947112083435059
2024-01-02,15.925454139709473
2024-01-03,15.783702850341797
2024-01-04,15.890016555786133
2024-01-05,15.844735145568848
2024-01-08,15.895922660827637
2024-01-09,15.850640296936035
2024-01-10,15.830953598022461
2024-01-11,15.701013565063477
2024-01-12,15.840795516967773
2024-01-15,15.762044906616211
2024-01-16,15.726607322692871
2024-01-17,15.557292938232422
2024-01-18,15.649825096130371
2024-01-19,15.602575302124023
2024-01-22,15.734482765197754
2024-01-23,15.685262680053711
2024-01-24,15.870328903198242
2024-01-25,15.937267303466797
2024-01-26,16.126270294189453
2024-01-29,16.161706924438477
2024-01-30,16.197145462036133
2024-01-31,16.19517707824707
2024-02-01,16.1361141204834
2024-02-02,16.14398956298828
