Date,Close
2019-01-03,41.08089828491211
2019-01-04,42.2848014831543
2019-01-07,42.30139923095703
2019-01-08,42.346900939941406
2019-01-09,42.7421989440918
2019-01-10,42.76089859008789
2019-01-11,42.44810104370117
2019-01-14,42.48889923095703
2019-01-15,42.652801513671875
2019-01-16,42.590999603271484
2019-01-17,42.4838981628418
2019-01-18,43.435001373291016
2019-01-21,43.22200012207031
2019-01-22,42.74399948120117
2019-01-23,42.37099838256836
2019-01-24,42.73500061035156
2019-01-25,42.88199996948242
2019-01-28,42.0629997253418
2019-01-29,42.65800094604492
2019-01-30,42.86899948120117
2019-01-31,43.810001373291016
2019-02-01,43.665000915527344
2019-02-04,43.86899948120117
2019-02-05,44.625
2019-02-06,44.82600021362305
2019-02-07,43.981998443603516
2019-02-08,43.8380012512207
2019-02-11,44.20500183105469
2019-02-12,44.40299987792969
2019-02-13,44.74800109863281
2019-02-14,44.59000015258789
2019-02-15,45.178001403808594
2019-02-18,45.01499938964844
2019-02-19,45.08000183105469
2019-02-20,45.30699920654297
2019-02-21,45.20000076293945
2019-02-22,45.25
2019-02-25,44.96799850463867
2019-02-26,45.236000061035156
2019-02-27,45.262001037597656
2019-02-28,45.051998138427734
2019-03-01,45.04399871826172
2019-03-04,45.28300094604492
2019-03-05,45.444000244140625
2019-03-06,45.6150016784668
2019-03-07,45.680999755859375
2019-03-08,44.91999816894531
2019-03-11,45.26100158691406
2019-03-12,45.26300048828125
2019-03-13,45.91899871826172
2019-03-14,46.319000244140625
2019-03-15,46.45199966430664
2019-03-18,46.801998138427734
2019-03-19,47.07899856567383
2019-03-20,46.47999954223633
2019-03-21,46.61600112915039
2019-03-22,45.90599822998047
2019-03-25,45.612998962402344
2019-03-26,45.948001861572266
2019-03-27,45.83700180053711
2019-03-28,45.7239990234375
2019-03-29,46.053001403808594
2019-04-01,46.57099914550781
2019-04-02,46.60599899291992
2019-04-03,46.893001556396484
2019-04-04,46.50699996948242
2019-04-05,47.0
2019-04-08,47.32699966430664
2019-04-09,47.018001556396484
2019-04-10,47.27799987792969
2019-04-11,46.944000244140625
2019-04-12,46.90399932861328
2019-04-15,46.84400177001953
2019-04-16,46.492000579833984
2019-04-17,46.766998291015625
2019-04-18,46.840999603271484
2019-04-23,47.755001068115234
2019-04-24,46.89899826049805
2019-04-25,46.83000183105469
2019-04-26,46.04499816894531
2019-04-29,45.667999267578125
2019-04-30,46.130001068115234
2019-05-02,45.54800033569336
2019-05-03,45.79199981689453
2019-05-06,45.12099838256836
2019-05-07,43.987998962402344
2019-05-08,44.125999450683594
2019-05-09,43.659000396728516
2019-05-10,43.97800064086914
2019-05-13,43.79899978637695
2019-05-14,44.4739990234375
2019-05-15,44.65999984741211
2019-05-16,45.37200164794922
2019-05-17,45.650001525878906
2019-05-20,45.60499954223633
2019-05-21,45.99399948120117
2019-05-22,45.65700149536133
2019-05-23,44.0880012512207
2019-05-24,44.22800064086914
2019-05-27,44.41999816894531
2019-05-28,44.31700134277344
2019-05-29,43.582000732421875
2019-05-30,43.6870002746582
2019-05-31,43.41400146484375
2019-06-03,43.624000549316406
2019-06-04,43.8129997253418
2019-06-05,43.51900100708008
2019-06-06,43.736000061035156
2019-06-07,44.233001708984375
2019-06-10,44.516998291015625
2019-06-11,44.88600158691406
2019-06-12,43.959999084472656
2019-06-13,43.99399948120117
2019-06-14,44.07899856567383
2019-06-17,43.8390007019043
2019-06-18,44.680999755859375
2019-06-19,44.58399963378906
2019-06-20,45.236000061035156
2019-06-21,45.513999938964844
2019-06-24,45.23699951171875
2019-06-25,45.17499923706055
2019-06-26,45.57500076293945
2019-06-27,45.233001708984375
2019-06-28,45.22700119018555
2019-07-01,45.84000015258789
2019-07-02,45.58399963378906
2019-07-03,45.32699966430664
2019-07-04,45.527000427246094
2019-07-05,45.3390007019043
2019-07-08,45.61199951171875
2019-07-09,45.32500076293945
2019-07-10,45.61600112915039
2019-07-11,45.91999816894531
2019-07-12,45.95600128173828
2019-07-15,45.87799835205078
2019-07-16,45.709999084472656
2019-07-17,44.77199935913086
2019-07-18,44.21200180053711
2019-07-19,44.43199920654297
2019-07-22,44.71500015258789
2019-07-23,45.15299987792969
2019-07-24,45.297000885009766
2019-07-25,44.981998443603516
2019-07-26,44.88399887084961
2019-07-29,44.744998931884766
2019-07-30,44.29100036621094
2019-07-31,44.47100067138672
2019-08-01,43.875
2019-08-02,42.45500183105469
2019-08-05,41.551998138427734
2019-08-06,41.15299987792969
2019-08-07,40.821998596191406
2019-08-08,41.57600021362305
2019-08-09,41.130001068115234
2019-08-12,40.948001861572266
2019-08-13,41.64699935913086
2019-08-14,40.67300033569336
2019-08-15,40.33399963378906
2019-08-16,40.48699951171875
2019-08-19,41.375999450683594
2019-08-20,40.922000885009766
2019-08-21,41.53200149536133
2019-08-22,41.439998626708984
2019-08-23,40.69200134277344
2019-08-26,40.887001037597656
2019-08-27,41.01300048828125
2019-08-28,41.35599899291992
2019-08-29,41.7239990234375
2019-08-30,41.88199996948242
2019-09-02,41.92599868774414
2019-09-03,41.60100173950195
2019-09-04,42.07500076293945
2019-09-05,42.79800033569336
2019-09-06,42.39099884033203
2019-09-09,42.861000061035156
2019-09-10,43.79600143432617
2019-09-11,43.6870002746582
2019-09-12,43.13399887084961
2019-09-13,43.33700180053711
2019-09-16,44.512001037597656
2019-09-17,44.21200180053711
2019-09-18,44.34299850463867
2019-09-19,44.54800033569336
2019-09-20,45.066001892089844
2019-09-23,44.689998626708984
2019-09-24,44.15399932861328
2019-09-25,43.7760009765625
2019-09-26,44.00199890136719
2019-09-27,44.53799819946289
2019-09-30,44.42100143432617
2019-10-01,44.02399826049805
2019-10-02,42.53200149536133
2019-10-03,42.244998931884766
2019-10-04,42.53200149536133
2019-10-07,43.0
2019-10-08,42.3849983215332
2019-10-09,42.58100128173828
2019-10-10,42.91400146484375
2019-10-11,43.59600067138672
2019-10-14,43.16899871826172
2019-10-15,43.492000579833984
2019-10-16,43.39799880981445
2019-10-17,43.301998138427734
2019-10-18,43.2130012512207
2019-10-21,43.53300094604492
2019-10-22,44.09299850463867
2019-10-23,44.415000915527344
2019-10-24,44.61800003051758
2019-10-25,44.750999450683594
2019-10-28,44.88399887084961
2019-10-29,44.534000396728516
2019-10-30,44.45000076293945
2019-10-31,43.805999755859375
2019-11-01,44.349998474121094
2019-11-04,45.262001037597656
2019-11-05,45.7400016784668
2019-11-06,45.53499984741211
2019-11-07,45.992000579833984
2019-11-08,45.744998931884766
2019-11-11,45.75600051879883
2019-11-12,45.99800109863281
2019-11-13,45.64699935913086
2019-11-14,45.553001403808594
2019-11-15,45.80400085449219
2019-11-18,45.46900177001953
2019-11-19,45.13600158691406
2019-11-20,45.00299835205078
2019-11-21,44.904998779296875
2019-11-22,45.152000427246094
2019-11-25,45.21500015258789
2019-11-26,44.79999923706055
2019-11-27,44.555999755859375
2019-11-28,44.54899978637695
2019-11-29,44.099998474121094
2019-12-02,43.66299819946289
2019-12-03,43.10499954223633
2019-12-04,43.584999084472656
2019-12-05,43.481998443603516
2019-12-06,44.106998443603516
2019-12-09,43.645999908447266
2019-12-10,43.59600067138672
2019-12-11,43.44300079345703
2019-12-12,43.8129997253418
2019-12-13,43.917999267578125
2019-12-16,44.27299880981445
2019-12-17,44.619998931884766
2019-12-18,44.722999572753906
2019-12-19,44.970001220703125
2019-12-20,44.92499923706055
2019-12-23,45.154998779296875
2019-12-24,45.23500061035156
2019-12-25,45.23500061035156
2019-12-27,45.268001556396484
2019-12-30,45.01499938964844
2019-12-31,44.82600021362305
2020-01-02,45.279998779296875
2020-01-03,45.875999450683594
2020-01-06,46.404998779296875
2020-01-07,46.14099884033203
2020-01-08,46.00400161743164
2020-01-09,45.63199996948242
2020-01-10,45.84700012207031
2020-01-13,45.64699935913086
2020-01-14,45.50199890136719
2020-01-15,45.303001403808594
2020-01-16,45.55500030517578
2020-01-17,45.38100051879883
2020-01-20,45.42599868774414
2020-01-21,44.939998626708984
2020-01-22,44.611000061035156
2020-01-23,44.23099899291992
2020-01-24,44.395999908447266
2020-01-27,43.33300018310547
2020-01-28,43.632999420166016
2020-01-29,43.540000915527344
2020-01-30,42.39899826049805
2020-01-31,41.66600036621094
2020-02-03,41.220001220703125
2020-02-04,42.26599884033203
2020-02-05,43.22800064086914
2020-02-06,42.935001373291016
2020-02-07,42.611000061035156
2020-02-10,41.979000091552734
2020-02-11,42.47600173950195
2020-02-12,42.99399948120117
2020-02-13,42.84400177001953
2020-02-14,42.680999755859375
2020-02-17,42.784000396728516
2020-02-18,42.33300018310547
2020-02-19,42.78099822998047
2020-02-20,42.58599853515625
2020-02-21,41.96500015258789
2020-02-24,40.06100082397461
2020-02-25,39.28099822998047
2020-02-26,39.38399887084961
2020-02-27,37.92100143432617
2020-02-28,36.55099868774414
2020-03-02,36.981998443603516
2020-03-03,37.26100158691406
2020-03-04,37.74800109863281
2020-03-05,36.952999114990234
2020-03-06,34.97700119018555
2020-03-09,29.111000061035156
2020-03-10,29.511999130249023
2020-03-11,28.766000747680664
2020-03-12,24.80900001525879
2020-03-13,24.6200008392334
2020-03-16,23.350000381469727
2020-03-17,23.718000411987305
2020-03-18,21.208999633789062
2020-03-19,22.315000534057617
2020-03-20,23.405000686645508
2020-03-23,23.780000686645508
2020-03-24,27.0
2020-03-25,29.35300064086914
2020-03-26,29.4060001373291
2020-03-27,27.940000534057617
2020-03-30,29.184999465942383
2020-03-31,30.881999969482422
2020-04-01,30.586000442504883
2020-04-02,32.172000885009766
2020-04-03,30.56599998474121
2020-04-06,30.795000076293945
2020-04-07,31.34000015258789
2020-04-08,31.149999618530273
2020-04-09,31.200000762939453
2020-04-14,30.594999313354492
2020-04-15,28.579999923706055
2020-04-16,28.065000534057617
2020-04-17,29.131999969482422
2020-04-20,28.986000061035156
2020-04-21,27.69499969482422
2020-04-22,29.17799949645996
2020-04-23,29.861000061035156
2020-04-24,29.253000259399414
2020-04-27,29.54599952697754
2020-04-28,30.360000610351562
2020-04-29,31.399999618530273
2020-04-30,30.249000549316406
2020-05-04,28.621000289916992
2020-05-05,30.371000289916992
2020-05-06,29.363000869750977
2020-05-07,30.18000030517578
2020-05-08,30.447999954223633
2020-05-11,30.135000228881836
2020-05-12,30.179000854492188
2020-05-13,29.15999984741211
2020-05-14,28.738000869750977
2020-05-15,28.84000015258789
2020-05-18,30.77199935913086
2020-05-19,30.454999923706055
2020-05-20,30.958999633789062
2020-05-21,30.343000411987305
2020-05-22,30.211000442504883
2020-05-25,30.79400062561035
2020-05-26,30.965999603271484
2020-05-27,31.290000915527344
2020-05-28,31.441999435424805
2020-05-29,30.489999771118164
2020-06-01,31.28499984741211
2020-06-02,32.244998931884766
2020-06-03,33.15999984741211
2020-06-04,32.888999938964844
2020-06-05,34.79999923706055
2020-06-08,35.20899963378906
2020-06-09,34.1150016784668
2020-06-10,33.4900016784668
2020-06-11,31.327999114990234
2020-06-12,31.6560001373291
2020-06-15,31.395999908447266
2020-06-16,32.380001068115234
2020-06-17,32.17599868774414
2020-06-18,31.849000930786133
2020-06-19,32.027000427246094
2020-06-22,31.71299934387207
2020-06-23,32.349998474121094
2020-06-24,31.023000717163086
2020-06-25,31.23699951171875
2020-06-26,31.0049991607666
2020-06-29,31.215999603271484
2020-06-30,30.834999084472656
2020-07-01,31.149999618530273
2020-07-02,31.683000564575195
2020-07-03,31.351999282836914
2020-07-06,31.739999771118164
2020-07-07,31.527999877929688
2020-07-08,31.323999404907227
2020-07-09,30.486000061035156
2020-07-10,30.645999908447266
2020-07-13,31.138999938964844
2020-07-14,31.3700008392334
2020-07-15,31.76799964904785
2020-07-16,31.902000427246094
2020-07-17,31.606000900268555
2020-07-20,31.36400032043457
2020-07-21,32.060001373291016
2020-07-22,31.211999893188477
2020-07-23,31.21500015258789
2020-07-24,31.084999084472656
2020-07-27,30.719999313354492
2020-07-28,30.72100067138672
2020-07-29,30.540000915527344
2020-07-30,29.72800064086914
2020-07-31,29.11199951171875
2020-08-03,29.774999618530273
2020-08-04,30.4950008392334
2020-08-05,31.1200008392334
2020-08-06,30.55500030517578
2020-08-07,30.288000106811523
2020-08-10,30.711999893188477
2020-08-11,31.863000869750977
2020-08-12,32.09199905395508
2020-08-13,31.746000289916992
2020-08-14,31.256000518798828
2020-08-17,31.1200008392334
2020-08-18,30.770000457763672
2020-08-19,30.93199920654297
2020-08-20,30.417999267578125
2020-08-21,30.20400047302246
2020-08-24,31.23200035095215
2020-08-25,30.795000076293945
2020-08-26,30.83099937438965
2020-08-27,30.56399917602539
2020-08-28,30.538000106811523
2020-08-31,30.31800079345703
2020-09-01,30.1560001373291
2020-09-02,30.333999633789062
2020-09-03,30.113000869750977
2020-09-04,29.81100082397461
2020-09-07,30.47800064086914
2020-09-08,29.36400032043457
2020-09-09,29.881000518798828
2020-09-10,29.804000854492188
2020-09-11,29.66200065612793
2020-09-14,29.31100082397461
2020-09-15,29.642000198364258
2020-09-16,29.77899932861328
2020-09-17,29.51799964904785
2020-09-18,29.034000396728516
2020-09-21,27.929000854492188
2020-09-22,28.320999145507812
2020-09-23,28.1200008392334
2020-09-24,27.559999465942383
2020-09-25,27.363000869750977
2020-09-28,27.89699935913086
2020-09-29,27.43400001525879
2020-09-30,27.636999130249023
2020-10-01,27.222999572753906
2020-10-02,27.128999710083008
2020-10-05,27.631999969482422
2020-10-06,27.99799919128418
2020-10-07,27.795000076293945
2020-10-08,28.201000213623047
2020-10-09,28.482999801635742
2020-10-12,28.347999572753906
2020-10-13,28.136999130249023
2020-10-14,28.23200035095215
2020-10-15,27.368000030517578
2020-10-16,27.666000366210938
2020-10-19,27.660999298095703
2020-10-20,27.422000885009766
2020-10-21,26.906999588012695
2020-10-22,26.863000869750977
2020-10-23,27.198999404907227
2020-10-26,26.37299919128418
2020-10-27,25.833999633789062
2020-10-28,25.016000747680664
2020-10-29,25.368000030517578
2020-10-30,25.82900047302246
2020-11-02,26.73699951171875
2020-11-03,27.43199920654297
2020-11-04,27.39900016784668
2020-11-05,27.41200065612793
2020-11-06,27.34000015258789
2020-11-09,30.215999603271484
2020-11-10,31.312000274658203
2020-11-11,31.489999771118164
2020-11-12,31.124000549316406
2020-11-13,31.152000427246094
2020-11-16,32.46500015258789
2020-11-17,32.67900085449219
2020-11-18,33.012001037597656
2020-11-19,32.494998931884766
2020-11-20,33.02000045776367
2020-11-23,33.972999572753906
2020-11-24,35.57899856567383
2020-11-25,35.20399856567383
2020-11-26,34.715999603271484
2020-11-27,34.97100067138672
2020-11-30,33.81999969482422
2020-12-01,34.145999908447266
2020-12-02,34.5880012512207
2020-12-03,34.446998596191406
2020-12-04,35.57899856567383
2020-12-07,35.39099884033203
2020-12-08,35.3390007019043
2020-12-09,35.33300018310547
2020-12-10,35.93199920654297
2020-12-11,35.33599853515625
2020-12-14,34.91699981689453
2020-12-15,35.194000244140625
2020-12-16,35.387001037597656
2020-12-17,35.34400177001953
2020-12-18,35.077999114990234
2020-12-21,33.88600158691406
2020-12-22,34.22700119018555
2020-12-23,35.099998474121094
2020-12-24,35.14899826049805
2020-12-28,35.37099838256836
2020-12-29,35.35200119018555
2020-12-30,35.16699981689453
2020-12-31,34.83700180053711
2021-01-04,34.952999114990234
2021-01-05,36.374000549316406
2021-01-06,37.79800033569336
2021-01-07,38.40399932861328
2021-01-08,38.525001525878906
2021-01-11,38.12099838256836
2021-01-12,38.36899948120117
2021-01-13,38.44300079345703
2021-01-14,38.90800094604492
2021-01-15,37.85499954223633
2021-01-18,37.9109992980957
2021-01-19,38.0629997253418
2021-01-20,38.35100173950195
2021-01-21,37.78499984741211
2021-01-22,37.34299850463867
2021-01-25,36.58399963378906
2021-01-26,36.83000183105469
2021-01-27,36.369998931884766
2021-01-28,36.15599822998047
2021-01-29,35.41899871826172
2021-02-01,35.25400161743164
2021-02-02,35.32699966430664
2021-02-03,35.78799819946289
2021-02-04,35.55699920654297
2021-02-05,35.51300048828125
2021-02-08,35.9370002746582
2021-02-09,35.470001220703125
2021-02-10,35.44499969482422
2021-02-11,35.46099853515625
2021-02-12,35.79800033569336
2021-02-15,37.24800109863281
2021-02-16,37.30099868774414
2021-02-17,37.4640007019043
2021-02-18,36.768001556396484
2021-02-19,36.95500183105469
2021-02-22,37.4119987487793
2021-02-23,37.479000091552734
2021-02-24,38.1870002746582
2021-02-25,38.76100158691406
2021-02-26,37.689998626708984
2021-03-01,38.345001220703125
2021-03-02,38.18000030517578
2021-03-03,38.30099868774414
2021-03-04,38.97800064086914
2021-03-05,39.13800048828125
2021-03-08,39.44599914550781
2021-03-09,39.74100112915039
2021-03-10,40.09000015258789
2021-03-11,40.67300033569336
2021-03-12,40.7140007019043
2021-03-15,40.275001525878906
2021-03-16,39.7859992980957
2021-03-17,39.446998596191406
2021-03-18,39.28200149536133
2021-03-19,38.823001861572266
2021-03-22,38.70600128173828
2021-03-23,38.106998443603516
2021-03-24,38.569000244140625
2021-03-25,37.91299819946289
2021-03-26,38.770999908447266
2021-03-29,38.95899963378906
2021-03-30,39.29499816894531
2021-03-31,38.98099899291992
2021-04-01,38.95899963378906
2021-04-06,38.777000427246094
2021-04-07,38.667999267578125
2021-04-08,38.1609992980957
2021-04-09,37.888999938964844
2021-04-12,37.7140007019043
2021-04-13,37.77199935913086
2021-04-14,38.5369987487793
2021-04-15,38.36600112915039
2021-04-16,38.39400100708008
2021-04-19,38.26100158691406
2021-04-20,37.071998596191406
2021-04-21,37.41899871826172
2021-04-22,37.856998443603516
2021-04-23,37.66600036621094
2021-04-26,37.94200134277344
2021-04-27,38.034000396728516
2021-04-28,38.459999084472656
2021-04-29,38.12799835205078
2021-04-30,37.70000076293945
2021-05-03,37.972999572753906
2021-05-04,37.84400177001953
2021-05-05,39.10200119018555
2021-05-06,38.73899841308594
2021-05-07,39.0
2021-05-10,39.012001037597656
2021-05-11,38.029998779296875
2021-05-12,38.757999420166016
2021-05-13,38.231998443603516
2021-05-14,39.112998962402344
2021-05-17,39.13399887084961
2021-05-18,39.290000915527344
2021-05-19,38.26900100708008
2021-05-20,38.457000732421875
2021-05-21,38.80699920654297
2021-05-24,39.112998962402344
2021-05-25,38.3390007019043
2021-05-26,38.66299819946289
2021-05-27,38.45000076293945
2021-05-28,38.63399887084961
2021-05-31,38.35300064086914
2021-06-01,39.20500183105469
2021-06-02,39.638999938964844
2021-06-03,39.763999938964844
2021-06-04,39.67900085449219
2021-06-07,39.569000244140625
2021-06-08,39.569000244140625
2021-06-09,39.75699996948242
2021-06-10,39.62900161743164
2021-06-11,39.86399841308594
2021-06-14,40.59400177001953
2021-06-15,40.659000396728516
2021-06-16,40.64099884033203
2021-06-17,40.270999908447266
2021-06-18,39.12900161743164
2021-06-21,39.499000549316406
2021-06-22,39.90599822998047
2021-06-23,39.83000183105469
2021-06-24,40.46699905395508
2021-06-25,40.44499969482422
2021-06-28,39.452999114990234
2021-06-29,39.77899932861328
2021-06-30,39.42499923706055
2021-07-01,40.196998596191406
2021-07-02,39.97999954223633
2021-07-05,40.191001892089844
2021-07-06,39.43600082397461
2021-07-07,39.09600067138672
2021-07-08,38.7239990234375
2021-07-09,38.904998779296875
2021-07-12,39.090999603271484
2021-07-13,38.80699920654297
2021-07-14,38.72700119018555
2021-07-15,37.72200012207031
2021-07-16,37.23899841308594
2021-07-19,35.895999908447266
2021-07-20,35.987998962402344
2021-07-21,37.16299819946289
2021-07-22,37.0880012512207
2021-07-23,36.91699981689453
2021-07-26,37.650001525878906
2021-07-27,37.33700180053711
2021-07-28,37.64400100708008
2021-07-29,38.10200119018555
2021-07-30,37.55699920654297
2021-08-02,37.65700149536133
2021-08-03,38.558998107910156
2021-08-04,38.41600036621094
2021-08-05,38.608001708984375
2021-08-06,38.875
2021-08-09,38.74599838256836
2021-08-10,38.92399978637695
2021-08-11,39.104000091552734
2021-08-12,39.00199890136719
2021-08-13,38.94300079345703
2021-08-16,38.41699981689453
2021-08-17,38.54999923706055
2021-08-18,38.6870002746582
2021-08-19,37.36800003051758
2021-08-20,37.472999572753906
2021-08-23,38.20800018310547
2021-08-24,38.564998626708984
2021-08-25,38.52299880981445
2021-08-26,38.44499969482422
2021-08-27,38.86199951171875
2021-08-30,38.882999420166016
2021-08-31,38.56399917602539
2021-09-01,38.48699951171875
2021-09-02,39.17599868774414
2021-09-03,38.85200119018555
2021-09-06,39.07500076293945
2021-09-07,39.07099914550781
2021-09-08,38.63199996948242
2021-09-09,38.35200119018555
2021-09-10,38.25600051879883
2021-09-13,39.29600143432617
2021-09-14,39.29399871826172
2021-09-15,39.81700134277344
2021-09-16,39.65399932861328
2021-09-17,39.2130012512207
2021-09-20,38.78799819946289
2021-09-21,39.56399917602539
2021-09-22,40.520999908447266
2021-09-23,41.053001403808594
2021-09-24,40.909000396728516
2021-09-27,42.10499954223633
2021-09-28,42.20500183105469
2021-09-29,42.323001861572266
2021-09-30,42.55799865722656
2021-10-01,42.4640007019043
2021-10-04,42.887001037597656
2021-10-05,43.606998443603516
2021-10-06,42.74599838256836
2021-10-07,42.83599853515625
2021-10-08,43.4370002746582
2021-10-11,44.04899978637695
2021-10-12,44.005001068115234
2021-10-13,43.96500015258789
2021-10-14,44.435001373291016
2021-10-15,45.13600158691406
2021-10-18,45.04399871826172
2021-10-19,45.26599884033203
2021-10-20,45.75899887084961
2021-10-21,45.20399856567383
2021-10-22,44.9640007019043
2021-10-25,45.45000076293945
2021-10-26,45.45100021362305
2021-10-27,45.06700134277344
2021-10-28,44.42900085449219
2021-10-29,44.303001403808594
2021-11-01,44.70399856567383
2021-11-02,43.9900016784668
2021-11-03,42.75699996948242
2021-11-04,43.10900115966797
2021-11-05,43.323001861572266
2021-11-08,43.7760009765625
2021-11-09,43.534000396728516
2021-11-10,43.87099838256836
2021-11-11,43.724998474121094
2021-11-12,43.250999450683594
2021-11-15,43.58700180053711
2021-11-16,44.018001556396484
2021-11-17,43.849998474121094
2021-11-18,43.10599899291992
2021-11-19,42.04499816894531
2021-11-22,42.40599822998047
2021-11-23,42.65800094604492
2021-11-24,42.97100067138672
2021-11-25,43.07899856567383
2021-11-26,40.5880012512207
2021-11-29,41.43600082397461
2021-11-30,40.81399917602539
2021-12-01,41.805999755859375
2021-12-02,41.70500183105469
2021-12-03,41.79999923706055
2021-12-06,42.659000396728516
2021-12-07,43.62099838256836
2021-12-08,43.345001220703125
2021-12-09,42.84299850463867
2021-12-10,42.69300079345703
2021-12-13,41.981998443603516
2021-12-14,42.03099822998047
2021-12-15,41.48099899291992
2021-12-16,42.619998931884766
2021-12-17,42.0
2021-12-20,41.176998138427734
2021-12-21,42.457000732421875
2021-12-22,42.59000015258789
2021-12-23,42.94200134277344
2021-12-24,43.11800003051758
2021-12-27,42.92300033569336
2021-12-28,43.058998107910156
2021-12-29,42.75899887084961
2021-12-30,42.766998291015625
2021-12-31,42.57500076293945
2022-01-03,43.393001556396484
2022-01-04,44.22700119018555
2022-01-05,44.71799850463867
2022-01-06,44.46900177001953
2022-01-07,44.77199935913086
2022-01-10,44.5989990234375
2022-01-11,45.34199905395508
2022-01-12,46.35599899291992
2022-01-13,46.459999084472656
2022-01-14,46.702999114990234
2022-01-17,46.96500015258789
2022-01-18,47.422000885009766
2022-01-19,47.577999114990234
2022-01-20,47.38999938964844
2022-01-21,45.922000885009766
2022-01-24,44.14699935913086
2022-01-25,45.319000244140625
2022-01-26,47.11600112915039
2022-01-27,47.48500061035156
2022-01-28,47.0359992980957
2022-01-31,46.599998474121094
2022-02-01,47.39099884033203
2022-02-02,47.06399917602539
2022-02-03,46.744998931884766
2022-02-04,47.70500183105469
2022-02-07,47.89099884033203
2022-02-08,47.09400177001953
2022-02-09,48.058998107910156
2022-02-10,47.91999816894531
2022-02-11,48.56800079345703
2022-02-14,47.60599899291992
2022-02-15,47.362998962402344
2022-02-16,48.01900100708008
2022-02-17,47.54899978637695
2022-02-18,47.066001892089844
2022-02-21,46.762001037597656
2022-02-22,46.724998474121094
2022-02-23,46.50199890136719
2022-02-24,46.34199905395508
2022-02-25,47.183998107910156
2022-02-28,47.263999938964844
2022-03-01,46.80099868774414
2022-03-02,48.76499938964844
2022-03-03,46.95199966430664
2022-03-04,45.349998474121094
2022-03-07,47.38999938964844
2022-03-08,48.85499954223633
2022-03-09,47.999000549316406
2022-03-10,46.946998596191406
2022-03-11,46.902000427246094
2022-03-14,46.3489990234375
2022-03-15,46.46099853515625
2022-03-16,46.13100051879883
2022-03-17,47.13399887084961
2022-03-18,46.81700134277344
2022-03-21,48.14799880981445
2022-03-22,48.165000915527344
2022-03-23,49.183998107910156
2022-03-24,49.124000549316406
2022-03-25,49.79499816894531
2022-03-28,48.72700119018555
2022-03-29,47.827999114990234
2022-03-30,49.35599899291992
2022-03-31,49.1879997253418
2022-04-01,49.7140007019043
2022-04-04,49.68600082397461
2022-04-05,50.28499984741211
2022-04-06,50.00299835205078
2022-04-07,49.19599914550781
2022-04-08,50.97999954223633
2022-04-11,50.59000015258789
2022-04-12,51.266998291015625
2022-04-13,51.577999114990234
2022-04-14,51.89500045776367
2022-04-19,52.13800048828125
2022-04-20,52.03099822998047
2022-04-21,51.92599868774414
2022-04-22,50.525001525878906
2022-04-25,48.06700134277344
2022-04-26,48.69200134277344
2022-04-27,49.07099914550781
2022-04-28,50.07500076293945
2022-04-29,50.3849983215332
2022-05-02,49.108001708984375
2022-05-03,51.327999114990234
2022-05-04,51.347999572753906
2022-05-05,51.6609992980957
2022-05-06,51.928001403808594
2022-05-09,49.465999603271484
2022-05-10,49.6879997253418
2022-05-11,51.37799835205078
2022-05-12,50.165000915527344
2022-05-13,51.56100082397461
2022-05-16,52.000999450683594
2022-05-17,52.6879997253418
2022-05-18,52.946998596191406
2022-05-19,52.367000579833984
2022-05-20,52.53300094604492
2022-05-23,53.792999267578125
2022-05-24,53.1150016784668
2022-05-25,54.22600173950195
2022-05-26,54.917999267578125
2022-05-27,54.7760009765625
2022-05-30,54.880001068115234
2022-05-31,54.987998962402344
2022-06-01,54.29199981689453
2022-06-02,54.332000732421875
2022-06-03,54.650001525878906
2022-06-06,55.32600021362305
2022-06-07,55.97800064086914
2022-06-08,56.2869987487793
2022-06-09,55.57600021362305
2022-06-10,54.03099822998047
2022-06-13,52.487998962402344
2022-06-14,52.9109992980957
2022-06-15,52.53099822998047
2022-06-16,50.599998474121094
2022-06-17,48.402000427246094
2022-06-20,49.58599853515625
2022-06-21,50.18299865722656
2022-06-22,48.55799865722656
2022-06-23,47.558998107910156
2022-06-24,48.71500015258789
2022-06-27,49.20899963378906
2022-06-28,50.17599868774414
2022-06-29,49.970001220703125
2022-06-30,49.10599899291992
2022-07-01,48.45100021362305
2022-07-04,50.40700149536133
2022-07-05,47.14899826049805
2022-07-06,46.494998931884766
2022-07-07,48.47100067138672
2022-07-08,48.59700012207031
2022-07-11,48.39899826049805
2022-07-12,47.755001068115234
2022-07-13,47.768001556396484
2022-07-14,45.97999954223633
2022-07-15,46.89699935913086
2022-07-18,48.2140007019043
2022-07-19,48.36800003051758
2022-07-20,48.6349983215332
2022-07-21,47.7239990234375
2022-07-22,48.266998291015625
2022-07-25,48.84000015258789
2022-07-26,49.18899917602539
2022-07-27,49.70000076293945
2022-07-28,50.03099822998047
2022-07-29,51.38100051879883
2022-08-01,50.61000061035156
2022-08-02,50.79899978637695
2022-08-03,50.97800064086914
2022-08-04,50.310001373291016
2022-08-05,50.62300109863281
2022-08-08,50.939998626708984
2022-08-09,51.40800094604492
2022-08-10,51.50199890136719
2022-08-11,52.70399856567383
2022-08-12,52.58599853515625
2022-08-15,51.959999084472656
2022-08-16,52.284000396728516
2022-08-17,52.4010009765625
2022-08-18,53.34400177001953
2022-08-19,53.35599899291992
2022-08-22,53.8129997253418
2022-08-23,55.47100067138672
