Date,Close
2021-07-08,102.36000061035156
2021-07-09,103.69999694824219
2021-07-12,104.37999725341797
2021-07-13,104.37999725341797
2021-07-14,104.12000274658203
2021-07-15,103.30000305175781
2021-07-16,102.95999908447266
2021-07-19,100.62000274658203
2021-07-20,101.22000122070312
2021-07-21,102.76000213623047
2021-07-22,103.37999725341797
2021-07-23,104.4800033569336
2021-07-26,104.41999816894531
2021-07-27,103.80000305175781
2021-07-28,104.5
2021-07-29,104.95999908447266
2021-07-30,104.5999984741211
2021-08-02,105.16000366210938
2021-08-03,105.45999908447266
2021-08-04,106.04000091552734
2021-08-05,106.45999908447266
2021-08-06,106.5
2021-08-09,106.66000366210938
2021-08-10,106.9800033569336
2021-08-11,107.5
2021-08-12,107.69999694824219
2021-08-13,107.80000305175781
2021-08-16,107.41999816894531
2021-08-17,107.45999908447266
2021-08-18,107.62000274658203
2021-08-19,105.95999908447266
2021-08-20,106.41999816894531
2021-08-23,107.04000091552734
2021-08-24,107.0999984741211
2021-08-25,107.05999755859375
2021-08-26,106.72000122070312
2021-08-27,107.23999786376953
2021-08-30,107.31999969482422
2021-08-31,106.95999908447266
2021-09-01,107.4000015258789
2021-09-02,107.77999877929688
2021-09-03,107.18000030517578
2021-09-06,107.86000061035156
2021-09-07,107.36000061035156
2021-09-08,106.22000122070312
2021-09-09,106.22000122070312
2021-09-10,105.95999908447266
2021-09-13,106.27999877929688
2021-09-14,106.23999786376953
2021-09-15,105.41999816894531
2021-09-16,105.81999969482422
2021-09-17,104.87999725341797
2021-09-20,103.12000274658203
2021-09-21,104.19999694824219
2021-09-22,105.31999969482422
2021-09-23,106.27999877929688
2021-09-24,105.22000122070312
2021-09-27,105.13999938964844
2021-09-28,102.87999725341797
2021-09-29,103.4800033569336
2021-09-30,103.4000015258789
2021-10-01,103.08000183105469
2021-10-04,102.4800033569336
2021-10-05,103.80000305175781
2021-10-06,102.62000274658203
2021-10-07,104.31999969482422
2021-10-08,103.91999816894531
2021-10-11,104.08000183105469
2021-10-12,103.95999908447266
2021-10-13,104.66000366210938
2021-10-14,105.95999908447266
2021-10-15,106.73999786376953
2021-10-18,106.23999786376953
2021-10-19,106.63999938964844
2021-10-20,107.0
2021-10-21,106.95999908447266
2021-10-22,107.37999725341797
2021-10-25,107.4800033569336
2021-10-26,108.27999877929688
2021-10-27,107.81999969482422
2021-10-28,108.22000122070312
2021-10-29,108.23999786376953
2021-11-01,109.0999984741211
2021-11-02,109.22000122070312
2021-11-03,109.63999938964844
2021-11-04,109.9800033569336
2021-11-05,110.13999938964844
2021-11-08,110.13999938964844
2021-11-09,110.0199966430664
2021-11-10,110.19999694824219
2021-11-11,110.5999984741211
2021-11-12,110.91999816894531
2021-11-15,111.36000061035156
2021-11-16,111.5999984741211
2021-11-17,111.72000122070312
2021-11-18,111.0999984741211
2021-11-19,110.80000305175781
2021-11-22,110.62000274658203
2021-11-23,109.0
2021-11-24,109.27999877929688
2021-11-25,109.73999786376953
2021-11-26,105.66000366210938
2021-11-29,106.44000244140625
2021-11-30,105.5199966430664
2021-12-01,107.26000213623047
2021-12-02,105.94000244140625
2021-12-03,105.33999633789062
2021-12-06,106.80000305175781
2021-12-07,109.44000244140625
2021-12-08,108.76000213623047
2021-12-09,108.55999755859375
2021-12-10,108.31999969482422
2021-12-13,107.77999877929688
2021-12-14,106.86000061035156
2021-12-15,107.13999938964844
2021-12-16,108.41999816894531
2021-12-17,107.81999969482422
2021-12-20,106.45999908447266
2021-12-21,108.12000274658203
2021-12-22,109.05999755859375
2021-12-23,110.16000366210938
2021-12-27,111.0
2021-12-28,111.80000305175781
2021-12-29,111.33999633789062
2021-12-30,111.76000213623047
2022-01-03,112.0199966430664
2022-01-04,112.73999786376953
2022-01-05,112.83999633789062
2022-01-06,111.18000030517578
2022-01-07,111.04000091552734
2022-01-10,109.27999877929688
2022-01-11,110.23999786376953
2022-01-12,111.04000091552734
2022-01-13,110.94000244140625
2022-01-14,109.86000061035156
2022-01-17,110.62000274658203
2022-01-18,109.5199966430664
2022-01-19,109.66000366210938
2022-01-20,110.36000061035156
2022-01-21,108.33999633789062
2022-01-24,103.9800033569336
2022-01-25,104.76000213623047
2022-01-26,106.68000030517578
2022-01-27,107.54000091552734
2022-01-28,106.26000213623047
2022-01-31,107.16000366210938
2022-02-01,108.44000244140625
2022-02-02,108.72000122070312
2022-02-03,106.68000030517578
2022-02-04,105.41999816894531
2022-02-07,106.0199966430664
2022-02-08,106.19999694824219
2022-02-09,107.94000244140625
2022-02-10,107.5999984741211
2022-02-11,107.0199966430664
2022-02-14,105.16000366210938
2022-02-15,106.77999877929688
2022-02-16,106.66000366210938
2022-02-17,105.9000015258789
2022-02-18,105.18000030517578
2022-02-21,103.76000213623047
2022-02-22,103.63999938964844
2022-02-23,103.58000183105469
2022-02-24,100.0199966430664
2022-02-25,103.41999816894531
2022-02-28,103.26000213623047
2022-03-01,100.63999938964844
2022-03-02,101.55999755859375
2022-03-03,99.66000366210938
2022-03-04,96.01000213623047
2022-03-07,94.83999633789062
2022-03-08,94.55000305175781
2022-03-09,99.7300033569336
2022-03-10,97.37999725341797
2022-03-11,98.51000213623047
2022-03-14,99.62999725341797
2022-03-15,99.55999755859375
2022-03-16,102.45999908447266
2022-03-17,103.0
2022-03-18,104.08000183105469
2022-03-21,103.94000244140625
2022-03-22,105.08000183105469
2022-03-23,103.87999725341797
2022-03-24,103.63999938964844
2022-03-25,103.87999725341797
2022-03-28,104.08000183105469
2022-03-29,105.76000213623047
2022-03-30,105.33999633789062
2022-03-31,104.44000244140625
2022-04-01,104.91999816894531
2022-04-04,105.77999877929688
2022-04-05,106.0
2022-04-06,104.4000015258789
2022-04-07,104.37999725341797
2022-04-08,105.73999786376953
2022-04-11,105.22000122070312
2022-04-12,104.80000305175781
2022-04-13,104.87999725341797
2022-04-14,105.5199966430664
2022-04-19,104.76000213623047
2022-04-20,105.77999877929688
2022-04-21,106.13999938964844
2022-04-22,104.13999938964844
2022-04-25,102.37999725341797
2022-04-26,101.5
2022-04-27,102.26000213623047
2022-04-28,103.0199966430664
2022-04-29,103.94000244140625
2022-05-03,103.04000091552734
2022-05-04,101.87999725341797
2022-05-05,101.23999786376953
2022-05-06,99.31999969482422
2022-05-09,96.43000030517578
2022-05-10,97.05000305175781
2022-05-11,98.79000091552734
2022-05-12,98.20999908447266
2022-05-13,100.4800033569336
2022-05-16,100.30000305175781
2022-05-17,101.72000122070312
2022-05-18,100.37999725341797
2022-05-19,99.33000183105469
2022-05-20,99.91999816894531
2022-05-23,101.33999633789062
2022-05-24,100.08000183105469
2022-05-25,100.83999633789062
2022-05-26,101.77999877929688
2022-05-27,103.26000213623047
2022-05-30,103.73999786376953
2022-05-31,103.0199966430664
2022-06-01,101.9800033569336
2022-06-02,102.68000030517578
2022-06-03,102.33999633789062
2022-06-06,103.45999908447266
2022-06-07,103.05999755859375
2022-06-08,102.41999816894531
2022-06-09,101.08000183105469
2022-06-10,98.16000366210938
2022-06-13,96.02999877929688
2022-06-14,94.7699966430664
2022-06-15,96.0
2022-06-16,93.5
2022-06-17,93.58999633789062
2022-06-20,94.63999938964844
2022-06-21,94.94999694824219
2022-06-22,94.26000213623047
2022-06-23,93.4800033569336
2022-06-24,96.02999877929688
2022-06-27,96.47000122070312
2022-06-28,96.61000061035156
2022-06-29,96.01000213623047
2022-06-30,94.58000183105469
2022-07-01,94.66999816894531
2022-07-04,94.9800033569336
2022-07-05,93.08000183105469
2022-07-06,94.6500015258789
2022-07-07,96.5
2022-07-08,96.81999969482422
2022-07-11,96.4800033569336
2022-07-12,96.83999633789062
2022-07-13,95.87999725341797
2022-07-14,94.43000030517578
2022-07-15,96.19000244140625
2022-07-18,97.12000274658203
2022-07-19,98.41000366210938
2022-07-20,98.2699966430664
2022-07-21,98.7699966430664
2022-07-22,98.93000030517578
2022-07-25,99.13999938964844
2022-07-26,99.05999755859375
2022-07-27,99.6500015258789
2022-07-28,100.76000213623047
2022-07-29,102.05999755859375
2022-08-01,101.80000305175781
2022-08-02,101.58000183105469
2022-08-03,102.08000183105469
2022-08-04,102.33999633789062
2022-08-05,101.5199966430664
2022-08-08,102.27999877929688
2022-08-09,101.5999984741211
2022-08-10,102.41999816894531
2022-08-11,102.66000366210938
2022-08-12,102.91999816894531
2022-08-15,103.23999786376953
2022-08-16,103.37999725341797
2022-08-17,102.30000305175781
2022-08-18,102.94000244140625
2022-08-19,102.04000091552734
2022-08-22,101.16000366210938
2022-08-23,100.69999694824219
2022-08-24,100.86000061035156
2022-08-25,101.12000274658203
2022-08-26,99.45999908447266
2022-08-29,98.43000030517578
2022-08-30,97.94999694824219
2022-08-31,96.87000274658203
2022-09-01,95.12000274658203
2022-09-02,97.02999877929688
2022-09-05,96.4000015258789
2022-09-06,96.6500015258789
2022-09-07,96.08000183105469
2022-09-08,96.58999633789062
2022-09-09,98.11000061035156
2022-09-12,99.68000030517578
2022-09-13,98.26000213623047
2022-09-14,97.31999969482422
2022-09-15,96.66000366210938
2022-09-16,95.13999938964844
2022-09-19,95.06999969482422
2022-09-20,94.04000091552734
2022-09-21,94.93000030517578
2022-09-22,93.0999984741211
2022-09-23,90.94000244140625
2022-09-26,90.70999908447266
2022-09-27,90.31999969482422
2022-09-28,90.79000091552734
2022-09-29,89.31999969482422
2022-09-30,90.45999908447266
2022-10-03,91.05999755859375
2022-10-04,94.0
2022-10-05,93.23999786376953
2022-10-06,92.51000213623047
2022-10-07,91.36000061035156
2022-10-10,91.01000213623047
2022-10-11,90.56999969482422
2022-10-12,89.91000366210938
2022-10-13,90.98999786376953
2022-10-14,91.08000183105469
2022-10-17,92.95999908447266
2022-10-18,93.19999694824219
2022-10-19,92.76000213623047
2022-10-20,93.05000305175781
2022-10-21,92.5199966430664
2022-10-24,93.83999633789062
2022-10-25,95.12999725341797
2022-10-26,95.70999908447266
2022-10-27,95.79000091552734
2022-10-28,95.83999633789062
2022-10-31,96.22000122070312
2022-11-01,96.72000122070312
2022-11-02,96.5
2022-11-03,95.55000305175781
2022-11-04,97.19000244140625
2022-11-07,97.63999938964844
2022-11-08,98.45999908447266
2022-11-09,98.05999755859375
2022-11-10,100.80000305175781
2022-11-11,100.87999725341797
2022-11-14,101.18000030517578
2022-11-15,101.44000244140625
2022-11-16,100.44000244140625
2022-11-17,100.18000030517578
2022-11-18,101.23999786376953
2022-11-21,101.30000305175781
2022-11-22,101.9800033569336
2022-11-23,102.45999908447266
2022-11-24,103.04000091552734
2022-11-25,103.08000183105469
2022-11-28,102.36000061035156
2022-11-29,102.16000366210938
2022-11-30,103.0199966430664
2022-12-01,103.83999633789062
2022-12-02,103.63999938964844
2022-12-05,103.22000122070312
2022-12-06,102.66000366210938
2022-12-07,102.0
2022-12-08,101.80000305175781
2022-12-09,102.77999877929688
2022-12-12,102.23999786376953
2022-12-13,103.63999938964844
2022-12-14,103.5
2022-12-15,100.5
2022-12-16,99.3499984741211
2022-12-19,99.56999969482422
2022-12-20,99.33000183105469
2022-12-21,100.91999816894531
2022-12-22,100.0
2022-12-23,100.0
2022-12-27,100.30000305175781
2022-12-28,100.0999984741211
2022-12-29,100.81999969482422
2022-12-30,99.87999725341797
2023-01-02,101.13999938964844
2023-01-03,101.66000366210938
2023-01-04,103.22000122070312
2023-01-05,102.94000244140625
2023-01-06,104.22000122070312
2023-01-09,105.0199966430664
2023-01-10,104.5199966430664
2023-01-11,105.0
2023-01-12,105.4800033569336
2023-01-13,106.19999694824219
2023-01-16,106.62000274658203
2023-01-17,107.0
2023-01-18,107.23999786376953
2023-01-19,105.66000366210938
2023-01-20,106.0
2023-01-23,106.5999984741211
2023-01-24,106.44000244140625
2023-01-25,106.0
2023-01-26,106.41999816894531
2023-01-27,106.77999877929688
2023-01-30,106.41999816894531
2023-01-31,106.27999877929688
2023-02-01,106.0
2023-02-02,107.54000091552734
2023-02-03,107.9800033569336
2023-02-06,107.08000183105469
2023-02-07,107.37999725341797
2023-02-08,107.68000030517578
2023-02-09,108.36000061035156
2023-02-10,107.4000015258789
2023-02-13,108.30000305175781
2023-02-14,108.44000244140625
2023-02-15,109.0199966430664
2023-02-16,109.08000183105469
2023-02-17,108.95999908447266
2023-02-20,109.08000183105469
2023-02-21,108.81999969482422
2023-02-22,108.4800033569336
2023-02-23,108.5199966430664
2023-02-24,107.33999633789062
2023-02-27,108.72000122070312
2023-02-28,108.23999786376953
2023-03-01,107.54000091552734
2023-03-02,108.05999755859375
2023-03-03,109.05999755859375
2023-03-06,109.0199966430664
2023-03-07,108.05999755859375
2023-03-08,108.13999938964844
2023-03-09,108.05999755859375
2023-03-10,106.66000366210938
2023-03-13,103.95999908447266
2023-03-14,105.68000030517578
2023-03-15,102.58000183105469
2023-03-16,103.83999633789062
2023-03-17,102.63999938964844
2023-03-20,103.63999938964844
2023-03-21,104.9800033569336
2023-03-22,105.0999984741211
2023-03-23,105.0199966430664
2023-03-24,103.68000030517578
2023-03-27,104.83999633789062
2023-03-28,104.76000213623047
2023-03-29,106.13999938964844
2023-03-30,107.27999877929688
2023-03-31,108.0199966430664
2023-04-03,107.83999633789062
2023-04-04,107.83999633789062
2023-04-05,107.5999984741211
2023-04-06,108.16000366210938
2023-04-11,108.80000305175781
2023-04-12,109.0199966430664
2023-04-13,109.44000244140625
2023-04-14,110.16000366210938
2023-04-17,109.95999908447266
2023-04-18,110.4800033569336
2023-04-19,110.33999633789062
2023-04-20,110.22000122070312
2023-04-21,110.54000091552734
2023-04-24,110.73999786376953
2023-04-25,110.33999633789062
2023-04-26,109.41999816894531
2023-04-27,109.63999938964844
2023-04-28,110.4000015258789
2023-05-02,109.0999984741211
2023-05-03,109.4800033569336
2023-05-04,109.0
2023-05-05,110.27999877929688
2023-05-08,110.83999633789062
2023-05-09,110.37999725341797
2023-05-10,109.9000015258789
2023-05-11,110.04000091552734
2023-05-12,110.5199966430664
2023-05-15,110.86000061035156
2023-05-16,110.37999725341797
2023-05-17,110.27999877929688
2023-05-18,110.95999908447266
2023-05-19,111.55999755859375
2023-05-22,111.5999984741211
2023-05-23,110.91999816894531
2023-05-24,109.0
2023-05-25,108.66000366210938
2023-05-26,109.94000244140625
2023-05-29,109.86000061035156
2023-05-30,108.91999816894531
2023-05-31,107.77999877929688
2023-06-01,108.54000091552734
2023-06-02,110.16000366210938
2023-06-05,109.73999786376953
2023-06-06,110.19999694824219
2023-06-07,110.0
2023-06-08,110.0
2023-06-09,109.77999877929688
2023-06-12,109.95999908447266
2023-06-13,110.66000366210938
2023-06-14,111.05999755859375
2023-06-15,110.81999969482422
2023-06-16,111.45999908447266
2023-06-19,110.36000061035156
2023-06-20,109.72000122070312
2023-06-21,109.12000274658203
2023-06-22,108.66000366210938
2023-06-23,108.19999694824219
2023-06-26,108.0999984741211
2023-06-27,108.13999938964844
2023-06-28,109.0
2023-06-29,109.0999984741211
2023-06-30,110.44000244140625
2023-07-03,110.23999786376953
2023-07-04,110.27999877929688
2023-07-05,109.4800033569336
2023-07-06,106.9000015258789
2023-07-07,107.0999984741211
2023-07-10,107.27999877929688
2023-07-11,108.04000091552734
2023-07-12,109.66000366210938
2023-07-13,110.41999816894531
2023-07-14,110.26000213623047
2023-07-17,109.62000274658203
2023-07-18,110.36000061035156
2023-07-19,110.5999984741211
2023-07-20,111.12000274658203
2023-07-21,111.41999816894531
2023-07-24,111.5199966430664
2023-07-25,112.12000274658203
2023-07-26,111.44000244140625
2023-07-27,113.04000091552734
2023-07-28,112.80000305175781
2023-07-31,112.91999816894531
2023-08-01,111.69999694824219
2023-08-02,110.41999816894531
2023-08-03,109.73999786376953
2023-08-04,110.12000274658203
2023-08-07,110.22000122070312
2023-08-08,109.95999908447266
2023-08-09,110.37999725341797
2023-08-10,111.4000015258789
2023-08-11,110.12000274658203
2023-08-14,110.36000061035156
2023-08-15,109.27999877929688
2023-08-16,109.26000213623047
2023-08-17,108.23999786376953
2023-08-18,107.66000366210938
2023-08-21,107.76000213623047
2023-08-22,108.45999908447266
2023-08-23,108.87999725341797
2023-08-24,108.36000061035156
2023-08-25,108.4800033569336
2023-08-28,109.66000366210938
2023-08-29,110.44000244140625
2023-08-30,110.22000122070312
2023-08-31,110.04000091552734
2023-09-01,110.0199966430664
2023-09-04,109.91999816894531
2023-09-05,109.72000122070312
2023-09-06,109.05999755859375
2023-09-07,108.9800033569336
2023-09-08,109.12000274658203
2023-09-11,109.54000091552734
2023-09-12,109.33999633789062
2023-09-13,108.95999908447266
2023-09-14,110.5999984741211
2023-09-18,109.66000366210938
2023-09-19,109.58000183105469
2023-09-20,110.5999984741211
2023-09-21,109.13999938964844
2023-09-22,108.73999786376953
2023-09-25,108.16000366210938
2023-09-26,107.45999908447266
2023-09-27,107.27999877929688
2023-09-28,107.69999694824219
2023-09-29,108.19999694824219
2023-10-02,107.05999755859375
2023-10-03,105.83999633789062
2023-10-04,105.80000305175781
2023-10-05,106.19999694824219
2023-10-06,107.0999984741211
2023-10-09,106.69999694824219
2023-10-10,108.87999725341797
2023-10-11,108.9000015258789
2023-10-12,109.04000091552734
2023-10-13,107.95999908447266
2023-10-16,108.27999877929688
2023-10-17,108.16000366210938
2023-10-18,106.94000244140625
2023-10-19,105.73999786376953
2023-10-20,104.30000305175781
2023-10-23,104.18000030517578
2023-10-24,104.5999984741211
2023-10-25,104.62000274658203
2023-10-26,104.16000366210938
2023-10-27,103.26000213623047
2023-10-30,103.73999786376953
2023-10-31,104.36000061035156
2023-11-02,106.73999786376953
2023-11-03,106.91999816894531
2023-11-06,106.73999786376953
2023-11-07,106.58000183105469
2023-11-08,106.86000061035156
2023-11-09,107.77999877929688
2023-11-10,106.73999786376953
2023-11-13,107.55999755859375
2023-11-14,108.9800033569336
2023-11-15,109.41999816894531
2023-11-16,108.68000030517578
2023-11-17,109.76000213623047
2023-11-20,109.9000015258789
2023-11-21,109.83999633789062
2023-11-22,110.16000366210938
2023-11-23,110.5199966430664
2023-11-24,110.86000061035156
2023-11-27,110.44000244140625
2023-11-28,110.12000274658203
2023-11-29,110.5999984741211
2023-11-30,111.13999938964844
2023-12-01,112.41999816894531
2023-12-04,112.27999877929688
2023-12-05,112.76000213623047
2023-12-06,113.4000015258789
2023-12-07,113.0
2023-12-08,113.91999816894531
2023-12-11,114.0999984741211
2023-12-12,113.95999908447266
2023-12-13,113.87999725341797
2023-12-14,114.87999725341797
2023-12-15,114.9000015258789
2023-12-18,114.5199966430664
2023-12-19,114.95999908447266
2023-12-20,115.22000122070312
2023-12-21,114.95999908447266
2023-12-22,115.12000274658203
2023-12-27,115.44000244140625
2023-12-28,115.19999694824219
2023-12-29,115.4000015258789
2024-01-02,115.31999969482422
2024-01-03,114.19999694824219
2024-01-04,115.12000274658203
2024-01-05,114.81999969482422
2024-01-08,115.16000366210938
2024-01-09,114.94000244140625
2024-01-10,114.69999694824219
2024-01-11,113.77999877929688
2024-01-12,114.77999877929688
2024-01-15,114.18000030517578
2024-01-16,113.9000015258789
2024-01-17,112.68000030517578
2024-01-18,113.31999969482422
2024-01-19,113.0199966430664
2024-01-22,114.0
2024-01-23,113.68000030517578
2024-01-24,115.0199966430664
2024-01-25,115.27999877929688
2024-01-26,116.63999938964844
2024-01-29,116.86000061035156
2024-01-30,117.22000122070312
2024-01-31,117.23999786376953
2024-02-01,116.76000213623047
2024-02-02,116.83999633789062
2024-02-05,116.73999786376953
2024-02-06,117.58000183105469
2024-02-07,117.16000366210938
2024-02-08,117.0999984741211
2024-02-09,117.04000091552734
2024-02-12,117.73999786376953
2024-02-13,116.62000274658203
2024-02-14,117.13999938964844
2024-02-15,117.94000244140625
2024-02-16,118.69999694824219
2024-02-19,118.9000015258789
2024-02-20,118.68000030517578
2024-02-21,118.5199966430664
2024-02-22,119.63999938964844
2024-02-23,120.0999984741211
2024-02-26,119.66000366210938
2024-02-27,119.94000244140625
2024-02-28,119.5199966430664
2024-02-29,119.5199966430664
2024-03-01,120.22000122070312
2024-03-04,120.19999694824219
2024-03-05,119.9000015258789
2024-03-06,120.33999633789062
2024-03-07,121.83999633789062
2024-03-08,121.63999938964844
2024-03-11,121.30000305175781
2024-03-12,122.5199966430664
2024-03-13,122.73999786376953
2024-03-14,122.58000183105469
2024-03-15,122.08000183105469
2024-03-18,121.87999725341797
2024-03-19,122.26000213623047
2024-03-20,122.23999786376953
2024-03-21,123.44000244140625
2024-03-22,123.4800033569336
2024-03-25,123.54000091552734
2024-03-26,123.83999633789062
2024-03-27,124.05999755859375
2024-03-28,124.41999816894531
2024-04-02,123.33999633789062
2024-04-03,123.72000122070312
2024-04-04,123.9800033569336
2024-04-05,122.86000061035156
2024-04-08,123.5199966430664
2024-04-09,122.72000122070312
2024-04-10,122.80000305175781
2024-04-11,122.4800033569336
2024-04-12,122.69999694824219
2024-04-15,122.87999725341797
2024-04-16,120.9800033569336
2024-04-17,121.04000091552734
2024-04-18,121.37999725341797
2024-04-19,121.22000122070312
2024-04-22,122.18000030517578
2024-04-23,123.63999938964844
2024-04-24,123.0999984741211
2024-04-25,122.27999877929688
2024-04-26,123.73999786376953
2024-04-29,123.87999725341797
2024-04-30,123.26000213623047
2024-05-03,123.41999816894531
2024-05-06,124.27999877929688
2024-05-07,125.62000274658203
2024-05-08,126.0199966430664
2024-05-09,126.54000091552734
2024-05-10,127.5199966430664
2024-05-13,127.4800033569336
2024-05-14,127.72000122070312
2024-05-15,128.5
2024-05-16,128.39999389648438
2024-05-17,128.22000122070312
2024-05-20,128.74000549316406
2024-05-21,128.36000061035156
2024-05-22,127.94000244140625
2024-05-23,128.0800018310547
2024-05-24,127.81999969482422
2024-05-27,128.32000732421875
2024-05-28,127.5199966430664
2024-05-29,126.19999694824219
2024-05-30,126.94000244140625
2024-05-31,127.45999908447266
2024-06-03,127.87999725341797
2024-06-04,127.18000030517578
2024-06-05,128.4199981689453
2024-06-06,129.22000122070312
2024-06-07,128.9199981689453
2024-06-10,128.5
2024-06-11,127.22000122070312
2024-06-12,128.55999755859375
2024-06-13,126.9800033569336
2024-06-14,125.69999694824219
2024-06-17,125.81999969482422
2024-06-18,126.73999786376953
