Date,Close
2020-10-01,80.3917007446289
2020-10-02,80.55970001220703
2020-10-05,81.20179748535156
2020-10-06,81.2396011352539
2020-10-07,81.1897964477539
2020-10-08,81.77279663085938
2020-10-09,82.2571029663086
2020-10-12,82.77899932861328
2020-10-13,82.37429809570312
2020-10-14,82.38200378417969
2020-10-15,80.60990142822266
2020-10-16,81.61730194091797
2020-10-19,81.42630004882812
2020-10-20,81.12110137939453
2020-10-21,80.03230285644531
2020-10-22,80.04000091552734
2020-10-23,80.44300079345703
2020-10-26,78.96299743652344
2020-10-27,78.197998046875
2020-10-28,75.90570068359375
2020-10-29,75.9031982421875
2020-10-30,76.0602035522461
2020-11-02,77.26860046386719
2020-11-03,79.09609985351562
2020-11-04,80.72750091552734
2020-11-05,81.5780029296875
2020-11-06,81.41719818115234
2020-11-09,84.5905990600586
2020-11-10,85.44000244140625
2020-11-11,86.28009796142578
2020-11-12,85.6156997680664
2020-11-13,85.622802734375
2020-11-16,86.51699829101562
2020-11-17,86.4375
2020-11-18,86.79789733886719
2020-11-19,86.15370178222656
2020-11-20,86.427001953125
2020-11-23,86.37930297851562
2020-11-24,87.20110321044922
2020-11-25,87.17389678955078
2020-11-26,87.0186996459961
2020-11-27,87.33779907226562
2020-11-30,86.5199966430664
2020-12-01,87.1427993774414
2020-12-02,87.04139709472656
2020-12-03,87.08270263671875
2020-12-04,87.66280364990234
2020-12-07,87.41089630126953
2020-12-08,87.52619934082031
2020-12-09,87.76789855957031
2020-12-10,87.47010040283203
2020-12-11,86.76319885253906
2020-12-14,87.09709930419922
2020-12-15,87.4478988647461
2020-12-16,88.13760375976562
2020-12-17,88.44770050048828
2020-12-18,88.12799835205078
2020-12-21,85.95999908447266
2020-12-22,87.05690002441406
2020-12-23,87.9457015991211
2020-12-24,88.21209716796875
2020-12-28,89.06700134277344
2020-12-29,89.3313980102539
2020-12-30,89.09700012207031
2020-12-31,88.83899688720703
2021-01-04,89.46600341796875
2021-01-05,89.22260284423828
2021-01-06,90.56120300292969
2021-01-07,90.9749984741211
2021-01-08,91.48919677734375
2021-01-11,90.90779876708984
2021-01-12,90.92610168457031
2021-01-13,91.02059936523438
2021-01-14,91.77100372314453
2021-01-15,90.74870300292969
2021-01-18,91.002197265625
2021-01-19,90.82649993896484
2021-01-20,91.51210021972656
2021-01-21,91.47339630126953
2021-01-22,90.89199829101562
2021-01-25,90.1720962524414
2021-01-26,90.79199981689453
2021-01-27,89.60070037841797
2021-01-28,89.78160095214844
2021-01-29,87.91500091552734
2021-02-01,89.2020034790039
2021-02-02,90.43000030517578
2021-02-03,90.6281967163086
2021-02-04,91.24400329589844
2021-02-05,91.23570251464844
2021-02-08,91.49199676513672
2021-02-09,91.41549682617188
2021-02-10,91.17369842529297
2021-02-11,91.61000061035156
2021-02-12,92.09329986572266
2021-02-15,93.31829833984375
2021-02-16,93.38300323486328
2021-02-17,92.63099670410156
2021-02-18,91.93769836425781
2021-02-19,92.34770202636719
2021-02-22,92.03469848632812
2021-02-23,91.51219940185547
2021-02-24,91.99600219726562
2021-02-25,91.6227035522461
2021-02-26,90.16300201416016
2021-03-01,91.89579772949219
2021-03-02,91.94999694824219
2021-03-03,92.09359741210938
2021-03-04,91.79900360107422
2021-03-05,90.97799682617188
2021-03-08,93.06069946289062
2021-03-09,93.80500030517578
2021-03-10,94.00599670410156
2021-03-11,94.62519836425781
2021-03-12,94.38379669189453
2021-03-15,94.42320251464844
2021-03-16,95.2260971069336
2021-03-17,94.81120300292969
2021-03-18,95.20800018310547
2021-03-19,94.50420379638672
2021-03-22,94.69999694824219
2021-03-23,94.48829650878906
2021-03-24,94.48600006103516
2021-03-25,94.55049896240234
2021-03-26,95.36100006103516
2021-03-29,95.6063003540039
2021-03-30,96.27069854736328
2021-03-31,96.04830169677734
2021-04-01,96.68119812011719
2021-04-06,97.28209686279297
2021-04-07,97.10910034179688
2021-04-08,97.73210144042969
2021-04-09,97.85790252685547
2021-04-12,97.42790222167969
2021-04-13,97.51640319824219
2021-04-14,97.72530364990234
2021-04-15,98.19390106201172
2021-04-16,99.09770202636719
2021-04-19,99.0199966430664
2021-04-20,97.19190216064453
2021-04-21,97.8656997680664
2021-04-22,98.50900268554688
2021-04-23,98.39600372314453
2021-04-26,98.69149780273438
2021-04-27,98.61849975585938
2021-04-28,98.68049621582031
2021-04-29,98.5082015991211
2021-04-30,98.16059875488281
2021-05-03,98.87370300292969
2021-05-04,97.38670349121094
2021-05-05,99.27639770507812
2021-05-06,99.17849731445312
2021-05-07,100.09639739990234
2021-05-10,100.21209716796875
2021-05-11,98.31729888916016
2021-05-12,98.56580352783203
2021-05-13,98.5199966430664
2021-05-14,99.7146987915039
2021-05-17,99.5906982421875
2021-05-18,99.74919891357422
2021-05-19,98.29750061035156
2021-05-20,99.63760375976562
2021-05-21,100.18509674072266
2021-05-24,100.61119842529297
2021-05-25,100.3761978149414
2021-05-26,100.41600036621094
2021-05-27,100.66339874267578
2021-05-28,101.39099884033203
2021-05-31,100.7761001586914
2021-06-01,101.5344009399414
2021-06-02,101.89710235595703
2021-06-03,101.78610229492188
2021-06-04,102.16259765625
2021-06-07,102.4219970703125
2021-06-08,102.52100372314453
2021-06-09,102.59839630126953
2021-06-10,102.6406021118164
2021-06-11,103.3135986328125
2021-06-14,103.41719818115234
2021-06-15,103.61239624023438
2021-06-16,103.81500244140625
2021-06-17,103.6885986328125
2021-06-18,102.10449981689453
2021-06-21,102.806396484375
2021-06-22,103.05650329589844
2021-06-23,102.26750183105469
2021-06-24,103.23429870605469
2021-06-25,103.32279968261719
2021-06-28,102.71759796142578
2021-06-29,103.0823974609375
2021-06-30,102.28050231933594
2021-07-01,102.9573974609375
2021-07-02,103.22450256347656
2021-07-05,103.51850128173828
2021-07-06,102.95999908447266
2021-07-07,103.7876968383789
2021-07-08,102.11900329589844
2021-07-09,103.4448013305664
2021-07-12,104.07520294189453
2021-07-13,104.17340087890625
2021-07-14,104.0895004272461
2021-07-15,103.01580047607422
2021-07-16,102.75910186767578
2021-07-19,100.41310119628906
2021-07-20,100.94539642333984
2021-07-21,102.57240295410156
2021-07-22,103.11160278320312
2021-07-23,104.34549713134766
2021-07-26,104.2123031616211
2021-07-27,103.65249633789062
2021-07-28,104.36150360107422
2021-07-29,104.83689880371094
2021-07-30,104.33100128173828
2021-08-02,104.91210174560547
2021-08-03,105.21710205078125
2021-08-04,105.86070251464844
2021-08-05,106.27559661865234
2021-08-06,106.26319885253906
2021-08-09,106.4666976928711
2021-08-10,106.81400299072266
2021-08-11,107.27300262451172
2021-08-12,107.48670196533203
2021-08-13,107.681396484375
2021-08-16,107.12550354003906
2021-08-17,107.14230346679688
2021-08-18,107.35269927978516
2021-08-19,105.77649688720703
2021-08-20,106.15989685058594
2021-08-23,106.79640197753906
2021-08-24,106.79560089111328
2021-08-25,106.7573013305664
2021-08-26,106.49659729003906
2021-08-27,106.98100280761719
2021-08-30,107.04340362548828
2021-08-31,106.6500015258789
2021-09-01,107.13009643554688
2021-09-02,107.45449829101562
2021-09-03,106.87339782714844
2021-09-06,107.64029693603516
2021-09-07,107.10320281982422
2021-09-08,105.92870330810547
2021-09-09,105.90889739990234
2021-09-10,105.6427001953125
2021-09-13,105.88279724121094
2021-09-14,105.93240356445312
2021-09-15,105.07150268554688
2021-09-16,105.55670166015625
2021-09-17,104.68840026855469
2021-09-20,102.83619689941406
2021-09-21,103.9104995727539
2021-09-22,104.9384994506836
2021-09-23,105.90180206298828
2021-09-24,104.95149993896484
2021-09-27,104.77279663085938
2021-09-28,102.45220184326172
2021-09-29,103.15010070800781
2021-09-30,103.03289794921875
2021-10-01,102.73709869384766
2021-10-04,102.18499755859375
2021-10-05,103.42630004882812
2021-10-06,102.23500061035156
2021-10-07,104.02059936523438
2021-10-08,103.67769622802734
2021-10-11,103.73509979248047
2021-10-12,103.72930145263672
2021-10-13,104.43470001220703
2021-10-14,105.62650299072266
2021-10-15,106.49369812011719
2021-10-18,105.87220001220703
2021-10-19,106.27629852294922
2021-10-20,106.6709976196289
2021-10-21,106.54769897460938
2021-10-22,107.03610229492188
2021-10-25,107.1521987915039
2021-10-26,107.82959747314453
2021-10-27,107.5385971069336
2021-10-28,107.85189819335938
2021-10-29,107.9198989868164
2021-11-01,108.65730285644531
2021-11-02,108.81279754638672
2021-11-03,109.19660186767578
2021-11-04,109.72329711914062
2021-11-05,109.71540069580078
2021-11-08,109.72850036621094
2021-11-09,109.54630279541016
2021-11-10,109.83350372314453
2021-11-11,110.17179870605469
2021-11-12,110.53980255126953
2021-11-15,110.94660186767578
2021-11-16,111.16680145263672
2021-11-17,111.2771987915039
2021-11-18,110.74140167236328
2021-11-19,110.372802734375
2021-11-22,110.21269989013672
2021-11-23,108.89769744873047
2021-11-24,108.95220184326172
2021-11-25,109.40470123291016
2021-11-26,105.1957015991211
2021-11-29,106.1603012084961
2021-11-30,104.95600128173828
2021-12-01,107.02349853515625
2021-12-02,105.65540313720703
2021-12-03,104.82859802246094
2021-12-06,106.5177001953125
2021-12-07,109.12770080566406
2021-12-08,108.37770080566406
2021-12-09,108.34410095214844
2021-12-10,108.01319885253906
2021-12-13,107.54789733886719
2021-12-14,106.66210174560547
2021-12-15,106.93890380859375
2021-12-16,108.15460205078125
2021-12-17,107.64119720458984
2021-12-20,106.07460021972656
2021-12-21,107.68080139160156
2021-12-22,108.81210327148438
2021-12-23,109.73509979248047
2021-12-24,109.81500244140625
2021-12-27,110.41909790039062
2021-12-28,111.22589874267578
2021-12-29,110.92739868164062
2021-12-30,111.13520050048828
2021-12-31,110.8062973022461
2022-01-03,111.53189849853516
2022-01-04,112.39849853515625
2022-01-05,112.39600372314453
2022-01-06,110.7136001586914
2022-01-07,110.49240112304688
2022-01-10,108.82369995117188
2022-01-11,109.86990356445312
2022-01-12,110.5656967163086
2022-01-13,110.42179870605469
2022-01-14,109.3311996459961
2022-01-17,110.23539733886719
2022-01-18,109.0636978149414
2022-01-19,108.88610076904297
2022-01-20,109.85669708251953
2022-01-21,107.7572021484375
2022-01-24,103.62750244140625
2022-01-25,104.42279815673828
2022-01-26,106.59390258789062
2022-01-27,106.9260025024414
2022-01-28,105.82749938964844
2022-01-31,106.64340209960938
2022-02-01,108.0177993774414
2022-02-02,108.31320190429688
2022-02-03,106.356201171875
2022-02-04,104.80709838867188
2022-02-07,105.78949737548828
2022-02-08,105.75420379638672
2022-02-09,107.68199920654297
2022-02-10,107.30039978027344
2022-02-11,106.38899993896484
2022-02-14,104.59709930419922
2022-02-15,106.33390045166016
2022-02-16,106.36750030517578
2022-02-17,105.66649627685547
2022-02-18,104.74099731445312
2022-02-21,103.35990142822266
2022-02-22,103.43589782714844
2022-02-23,103.35530090332031
2022-02-24,99.72979736328125
2022-02-25,103.35099792480469
2022-02-28,102.86029815673828
2022-03-01,100.61799621582031
2022-03-02,101.37799835205078
2022-03-03,99.53929901123047
2022-03-04,96.0
2022-03-07,94.83519744873047
2022-03-08,94.46150207519531
2022-03-09,99.01380157470703
2022-03-10,97.36640167236328
2022-03-11,98.31900024414062
2022-03-14,99.43209838867188
2022-03-15,99.28099822998047
2022-03-16,102.2489013671875
2022-03-17,102.76930236816406
2022-03-18,103.75430297851562
2022-03-21,103.75180053710938
2022-03-22,104.28389739990234
2022-03-23,103.5073013305664
2022-03-24,103.743896484375
2022-03-25,103.38760375976562
2022-03-28,103.63719940185547
2022-03-29,105.48509979248047
2022-03-30,105.16239929199219
2022-03-31,104.11509704589844
2022-04-01,104.48750305175781
2022-04-04,105.40789794921875
2022-04-05,105.6250991821289
2022-04-06,103.99500274658203
2022-04-07,103.8895034790039
2022-04-08,105.38670349121094
2022-04-11,104.85279846191406
2022-04-12,104.27980041503906
2022-04-13,104.20079803466797
2022-04-14,104.93160247802734
2022-04-19,104.1436996459961
2022-04-20,105.22699737548828
2022-04-21,105.62789916992188
2022-04-22,103.68099975585938
2022-04-25,101.9208984375
2022-04-26,100.8727035522461
2022-04-27,101.63099670410156
2022-04-28,102.54319763183594
2022-04-29,103.34750366210938
2022-05-02,101.34709930419922
2022-05-03,102.5530014038086
2022-05-04,101.24500274658203
2022-05-05,100.40660095214844
2022-05-06,98.66459655761719
2022-05-09,95.89209747314453
2022-05-10,96.41400146484375
2022-05-11,98.06199645996094
2022-05-12,97.79319763183594
2022-05-13,99.747802734375
2022-05-16,99.6969985961914
2022-05-17,100.97339630126953
2022-05-18,99.67579650878906
2022-05-19,98.34500122070312
2022-05-20,99.01499938964844
2022-05-23,100.43710327148438
2022-05-24,99.41629791259766
2022-05-25,99.96050262451172
2022-05-26,100.90589904785156
2022-05-27,102.34439849853516
2022-05-30,102.99220275878906
2022-05-31,102.29620361328125
2022-06-01,101.23680114746094
2022-06-02,101.9719009399414
2022-06-03,101.62650299072266
2022-06-06,102.60790252685547
2022-06-07,102.09729766845703
2022-06-08,101.41840362548828
2022-06-09,100.05460357666016
2022-06-10,97.37210083007812
2022-06-13,95.0656967163086
2022-06-14,93.92720031738281
2022-06-15,95.3145980834961
2022-06-16,93.06439971923828
2022-06-17,92.95670318603516
2022-06-20,94.11750030517578
2022-06-21,94.40509796142578
2022-06-22,93.72339630126953
2022-06-23,93.01789855957031
2022-06-24,95.6438980102539
2022-06-27,96.02490234375
2022-06-28,96.11150360107422
2022-06-29,95.59259796142578
2022-06-30,94.1864013671875
2022-07-01,94.15180206298828
2022-07-04,94.59940338134766
2022-07-05,92.85379791259766
2022-07-06,94.43219757080078
2022-07-07,96.1968002319336
2022-07-08,96.67250061035156
2022-07-11,96.19950103759766
2022-07-12,96.6176986694336
2022-07-13,95.6812973022461
2022-07-14,94.29389953613281
2022-07-15,95.98300170898438
2022-07-18,96.84300231933594
2022-07-19,98.18840026855469
2022-07-20,98.00379943847656
2022-07-21,98.56300354003906
2022-07-22,98.76380157470703
2022-07-25,98.91919708251953
2022-07-26,98.80950164794922
2022-07-27,99.25350189208984
2022-07-28,100.37349700927734
2022-07-29,101.67980194091797
2022-08-01,101.43170166015625
2022-08-02,101.10220336914062
2022-08-03,101.61930084228516
2022-08-04,101.93730163574219
2022-08-05,101.11360168457031
2022-08-08,101.79209899902344
2022-08-09,101.08419799804688
2022-08-10,102.07879638671875
2022-08-11,102.09040069580078
2022-08-12,102.39209747314453
2022-08-15,102.69940185546875
2022-08-16,102.80950164794922
2022-08-17,101.68499755859375
2022-08-18,102.54789733886719
2022-08-19,101.5073013305664
2022-08-22,100.55380249023438
2022-08-23,100.03170013427734
2022-08-24,100.2322006225586
2022-08-25,100.44709777832031
2022-08-26,98.78720092773438
2022-08-29,97.7052001953125
2022-08-30,96.83999633789062
2022-08-31,95.86009979248047
2022-09-01,94.63089752197266
2022-09-02,96.58789825439453
2022-09-05,95.95349884033203
2022-09-06,96.20020294189453
2022-09-07,95.66529846191406
2022-09-08,96.19640350341797
2022-09-09,97.68270111083984
2022-09-12,99.37039947509766
2022-09-13,97.86620330810547
2022-09-14,96.9979019165039
2022-09-15,96.37699890136719
2022-09-16,94.8207015991211
2022-09-19,94.70929718017578
2022-09-20,93.76789855957031
2022-09-21,94.5448989868164
2022-09-22,92.7780990600586
2022-09-23,90.6249008178711
2022-09-26,90.23169708251953
2022-09-27,90.03679656982422
2022-09-28,90.3905029296875
2022-09-29,88.72969818115234
2022-09-30,90.01860046386719
2022-10-03,90.56999969482422
2022-10-04,93.4384994506836
2022-10-05,92.64929962158203
2022-10-06,91.99299621582031
2022-10-07,90.90070343017578
2022-10-10,90.63980102539062
2022-10-11,90.2322998046875
2022-10-12,89.6885986328125
2022-10-13,90.57990264892578
2022-10-14,90.87439727783203
2022-10-17,92.8291015625
2022-10-18,93.0376968383789
2022-10-19,92.50440216064453
2022-10-20,92.75689697265625
2022-10-21,92.30010223388672
2022-10-24,93.42720031738281
2022-10-25,94.65760040283203
2022-10-26,95.19229888916016
2022-10-27,95.25309753417969
2022-10-28,95.341796875
2022-10-31,95.46959686279297
2022-11-01,96.21240234375
2022-11-02,95.94599914550781
2022-11-03,95.15170288085938
2022-11-04,96.86599731445312
2022-11-07,97.19519805908203
2022-11-08,97.97550201416016
2022-11-09,97.68309783935547
2022-11-10,100.39820098876953
2022-11-11,100.58940124511719
2022-11-14,100.72799682617188
2022-11-15,101.0780029296875
2022-11-16,100.01969909667969
2022-11-17,99.69210052490234
2022-11-18,100.80439758300781
2022-11-21,100.80570220947266
2022-11-22,101.5969009399414
2022-11-23,102.20600128173828
2022-11-24,102.5542984008789
2022-11-25,102.63079833984375
2022-11-28,102.1781997680664
2022-11-29,102.11370086669922
2022-11-30,102.71589660644531
2022-12-01,103.28340148925781
2022-12-02,103.15709686279297
2022-12-05,102.65339660644531
2022-12-06,102.13749694824219
2022-12-07,101.92839813232422
2022-12-08,101.1759033203125
2022-12-09,102.01830291748047
2022-12-12,101.69660186767578
2022-12-13,102.81900024414062
2022-12-14,102.81700134277344
2022-12-15,99.82150268554688
2022-12-16,98.5
2022-12-19,98.71299743652344
2022-12-20,98.50170135498047
2022-12-21,100.1259994506836
2022-12-22,99.31600189208984
2022-12-23,99.32270050048828
2022-12-27,99.62999725341797
2022-12-28,99.25
2022-12-29,99.77660369873047
2022-12-30,99.41809844970703
2023-01-02,100.09980010986328
2023-01-03,100.97370147705078
2023-01-04,102.32649993896484
2023-01-05,102.26300048828125
2023-01-06,103.14969635009766
2023-01-09,104.30000305175781
2023-01-10,103.6666030883789
2023-01-11,104.20850372314453
2023-01-12,104.37210083007812
2023-01-13,105.19999694824219
2023-01-16,105.83609771728516
2023-01-17,106.34100341796875
2023-01-18,106.54090118408203
2023-01-19,104.82340240478516
2023-01-20,105.2761001586914
2023-01-23,105.67410278320312
2023-01-24,105.3594970703125
2023-01-25,104.89600372314453
2023-01-26,105.71029663085938
2023-01-27,106.00199890136719
2023-01-30,105.67919921875
2023-01-31,105.55979919433594
2023-02-01,105.20449829101562
2023-02-02,107.0999984741211
2023-02-03,107.78359985351562
2023-02-06,106.67780303955078
2023-02-07,106.8093032836914
2023-02-08,107.08719635009766
2023-02-09,107.65360260009766
2023-02-10,106.73259735107422
2023-02-13,107.42630004882812
2023-02-14,107.46749877929688
2023-02-15,108.15280151367188
2023-02-16,108.04650115966797
2023-02-17,108.08390045166016
2023-02-20,108.28289794921875
2023-02-21,108.06700134277344
2023-02-22,107.5009994506836
2023-02-23,107.83550262451172
2023-02-24,106.89299774169922
2023-02-27,107.9000015258789
2023-02-28,107.39610290527344
2023-03-01,106.4990005493164
2023-03-02,107.08920288085938
2023-03-03,108.11160278320312
2023-03-06,108.12640380859375
2023-03-07,108.11849975585938
2023-03-08,107.14230346679688
2023-03-09,107.31629943847656
2023-03-10,105.18109893798828
2023-03-13,103.08489990234375
2023-03-14,104.84159851074219
2023-03-15,101.96089935302734
2023-03-16,103.48390197753906
2023-03-17,102.19999694824219
2023-03-20,103.23870086669922
2023-03-21,104.75
2023-03-22,104.65270233154297
2023-03-23,104.63790130615234
2023-03-24,103.11000061035156
2023-03-27,104.33000183105469
2023-03-28,104.0
2023-03-29,105.52469635009766
2023-03-30,106.77020263671875
2023-03-31,107.43170166015625
2023-04-03,107.42749786376953
2023-04-04,107.3136978149414
2023-04-05,107.1072998046875
2023-04-06,107.65660095214844
2023-04-11,108.481201171875
2023-04-12,108.5208969116211
2023-04-13,108.87419891357422
2023-04-14,109.68090057373047
2023-04-17,109.60769653320312
2023-04-18,110.04409790039062
2023-04-19,109.9625015258789
2023-04-20,109.71399688720703
2023-04-21,110.0
2023-04-24,110.20960235595703
2023-04-25,109.94450378417969
2023-04-26,108.58550262451172
2023-04-27,109.13390350341797
2023-04-28,109.92240142822266
2023-05-02,108.75
2023-05-03,109.27079772949219
2023-05-04,108.82610321044922
2023-05-05,110.09449768066406
2023-05-08,110.59130096435547
2023-05-09,110.14179992675781
2023-05-10,110.05000305175781
2023-05-11,109.56390380859375
2023-05-12,110.4000015258789
2023-05-15,110.61100006103516
2023-05-16,110.22979736328125
2023-05-17,109.96610260009766
2023-05-18,110.84220123291016
2023-05-19,111.55570220947266
2023-05-22,111.4822006225586
2023-05-23,110.76069641113281
2023-05-24,108.68669891357422
2023-05-25,108.63520050048828
2023-05-26,109.91470336914062
2023-05-29,109.7479019165039
2023-05-30,108.88359832763672
2023-05-31,107.71600341796875
2023-06-01,108.15360260009766
2023-06-02,110.2925033569336
2023-06-05,109.75689697265625
2023-06-06,110.23429870605469
2023-06-07,110.1498031616211
2023-06-08,109.997802734375
2023-06-09,109.69429779052734
2023-06-12,109.91120147705078
2023-06-13,110.61959838867188
2023-06-14,111.07679748535156
2023-06-15,110.77300262451172
2023-06-16,111.63510131835938
2023-06-19,110.12889862060547
2023-06-20,109.58930206298828
2023-06-21,108.90280151367188
2023-06-22,108.44049835205078
2023-06-23,108.00700378417969
2023-06-26,107.9760971069336
2023-06-27,108.11299896240234
2023-06-28,108.98619842529297
2023-06-29,109.04949951171875
2023-06-30,110.34639739990234
2023-07-03,109.9739990234375
2023-07-04,110.04409790039062
2023-07-05,109.19490051269531
2023-07-06,106.72019958496094
2023-07-07,106.80709838867188
2023-07-10,107.0115966796875
2023-07-11,107.70980072021484
2023-07-12,109.38069915771484
2023-07-13,110.05809783935547
2023-07-14,110.10089874267578
2023-07-17,109.3062973022461
2023-07-18,109.9843978881836
2023-07-19,110.23639678955078
2023-07-20,110.54940032958984
2023-07-21,110.80909729003906
2023-07-24,110.84300231933594
2023-07-25,111.42350006103516
2023-07-26,110.73899841308594
2023-07-27,112.57319641113281
2023-07-28,112.42549896240234
2023-07-31,112.41919708251953
2023-08-01,111.30249786376953
2023-08-02,109.785400390625
2023-08-03,109.02780151367188
2023-08-04,109.28759765625
2023-08-07,109.46389770507812
2023-08-08,109.18910217285156
2023-08-09,109.49759674072266
2023-08-10,110.55789947509766
2023-08-11,109.27510070800781
2023-08-14,109.56050109863281
2023-08-15,108.4800033569336
2023-08-16,108.52339935302734
2023-08-17,107.6875
2023-08-18,107.08450317382812
2023-08-21,107.08650207519531
2023-08-22,107.89900207519531
2023-08-23,108.41419982910156
2023-08-24,107.91850280761719
2023-08-25,107.86029815673828
2023-08-28,109.10749816894531
2023-08-29,109.95040130615234
2023-08-30,109.7040023803711
2023-08-31,109.29429626464844
2023-09-01,109.35260009765625
2023-09-04,109.2477035522461
2023-09-05,109.0280990600586
2023-09-06,108.29509735107422
2023-09-07,108.17859649658203
2023-09-08,108.36509704589844
2023-09-11,108.80380249023438
2023-09-12,108.53980255126953
2023-09-13,108.23789978027344
2023-09-14,109.94000244140625
2023-09-15,110.1865005493164
2023-09-18,108.76249694824219
2023-09-19,108.529296875
2023-09-20,109.88800048828125
2023-09-21,108.39990234375
2023-09-22,108.16510009765625
2023-09-25,107.45349884033203
2023-09-26,106.78209686279297
2023-09-27,106.47010040283203
2023-09-28,106.74939727783203
2023-09-29,107.40899658203125
2023-10-02,106.34860229492188
2023-10-03,105.1603012084961
2023-10-04,105.21269989013672
2023-10-05,105.55599975585938
2023-10-06,106.40959930419922
2023-10-09,105.83209991455078
2023-10-10,108.0199966430664
2023-10-11,108.17680358886719
2023-10-12,108.24569702148438
2023-10-13,107.11029815673828
2023-10-16,107.32980346679688
2023-10-17,107.08270263671875
2023-10-18,105.94560241699219
2023-10-19,104.61589813232422
2023-10-20,103.10079956054688
2023-10-23,103.03980255126953
2023-10-24,103.45079803466797
2023-10-25,103.51200103759766
2023-10-26,102.99819946289062
2023-10-27,102.11389923095703
2023-10-30,102.44539642333984
2023-10-31,103.0999984741211
2023-11-01,103.83260345458984
2023-11-02,105.47810363769531
2023-11-03,105.86509704589844
2023-11-06,105.60220336914062
2023-11-07,105.54309844970703
2023-11-08,105.98049926757812
2023-11-09,106.84829711914062
2023-11-10,105.64019775390625
2023-11-13,106.37049865722656
2023-11-14,107.8134994506836
2023-11-15,108.24620056152344
2023-11-16,107.6863021850586
2023-11-17,108.68879699707031
2023-11-20,108.83719635009766
2023-11-21,108.74620056152344
2023-11-22,109.24829864501953
2023-11-23,109.47460174560547
2023-11-24,109.83589935302734
2023-11-27,109.41950225830078
2023-11-28,108.99810028076172
2023-11-29,109.5968017578125
2023-11-30,110.1885986328125
2023-12-01,111.36280059814453
2023-12-04,111.35269927978516
2023-12-05,111.70980072021484
2023-12-06,112.52300262451172
2023-12-07,112.15160369873047
2023-12-08,112.98410034179688
2023-12-11,113.25910186767578
2023-12-12,113.04409790039062
2023-12-13,113.0531997680664
2023-12-14,114.00579833984375
2023-12-15,114.02559661865234
2023-12-18,113.59739685058594
2023-12-19,114.12069702148438
2023-12-20,114.4281997680664
2023-12-21,114.2509994506836
2023-12-22,114.41809844970703
2023-12-27,114.5895004272461
2023-12-28,114.44760131835938
2023-12-29,114.37870025634766
2024-01-02,114.47019958496094
2024-01-03,113.44039916992188
2024-01-04,114.3104019165039
2024-01-05,113.95169830322266
2024-01-08,114.54620361328125
2024-01-09,114.30149841308594
2024-01-10,114.14550018310547
2024-01-11,113.17179870605469
2024-01-12,114.01789855957031
2024-01-15,113.5259017944336
2024-01-16,113.2947998046875
2024-01-17,112.02490234375
2024-01-18,112.78109741210938
2024-01-19,112.57849884033203
2024-01-22,113.55909729003906
2024-01-23,113.22100067138672
2024-01-24,114.57469940185547
2024-01-25,114.83650207519531
2024-01-26,116.2947006225586
2024-01-29,116.50260162353516
2024-01-30,116.67579650878906
2024-01-31,116.72840118408203
2024-02-01,116.18440246582031
2024-02-02,116.19770050048828
2024-02-05,116.2249984741211
2024-02-06,116.89800262451172
2024-02-07,116.72319793701172
2024-02-08,116.4896011352539
2024-02-09,116.5094985961914
2024-02-12,116.88929748535156
2024-02-13,115.85269927978516
2024-02-14,116.33879852294922
2024-02-15,117.23750305175781
2024-02-16,118.21379852294922
2024-02-19,118.27850341796875
2024-02-20,118.25810241699219
2024-02-21,117.95690155029297
2024-02-22,119.17230224609375
2024-02-23,119.54540252685547
2024-02-26,119.17960357666016
2024-02-27,119.46199798583984
2024-02-28,119.0302963256836
2024-02-29,118.95899963378906
2024-03-01,119.76480102539062
2024-03-04,119.88569641113281
2024-03-05,119.42890167236328
2024-03-06,119.8322982788086
2024-03-07,121.5167007446289
2024-03-08,121.30680084228516
2024-03-11,120.94380187988281
2024-03-12,122.14749908447266
2024-03-13,122.21379852294922
2024-03-14,122.05719757080078
2024-03-15,121.80500030517578
2024-03-18,121.30750274658203
2024-03-19,121.48819732666016
2024-03-20,121.44499969482422
2024-03-21,122.70870208740234
2024-03-22,122.65390014648438
2024-03-25,122.70089721679688
2024-03-26,122.85800170898438
2024-03-27,123.05560302734375
2024-03-28,123.345703125
2024-04-02,122.16539764404297
2024-04-03,122.44650268554688
2024-04-04,122.67479705810547
2024-04-05,121.41490173339844
2024-04-08,122.03230285644531
2024-04-09,121.40350341796875
2024-04-10,121.5177993774414
2024-04-11,121.06829833984375
2024-04-12,121.04399871826172
2024-04-15,121.31829833984375
2024-04-16,119.55999755859375
2024-04-17,119.79900360107422
2024-04-18,120.0593032836914
2024-04-19,119.77210235595703
2024-04-22,120.83550262451172
2024-04-23,122.30419921875
2024-04-24,121.64119720458984
2024-04-25,121.07759857177734
2024-04-26,122.63829803466797
2024-04-29,122.76110076904297
2024-04-30,122.34030151367188
2024-05-02,121.82830047607422
2024-05-03,122.49520111083984
2024-05-06,123.05750274658203
2024-05-07,124.60970306396484
2024-05-08,124.97799682617188
2024-05-09,125.47940063476562
2024-05-10,126.49800109863281
2024-05-13,126.62999725341797
2024-05-14,126.87049865722656
2024-05-15,127.75630187988281
2024-05-16,127.35929870605469
2024-05-17,127.31990051269531
2024-05-20,127.8926010131836
2024-05-21,127.61859893798828
2024-05-22,127.2781982421875
2024-05-23,127.33719635009766
2024-05-24,127.12439727783203
2024-05-27,127.4384994506836
