Date,Close
2021-04-20,54.36000061035156
2021-04-21,54.13999938964844
2021-04-22,54.34000015258789
2021-04-23,54.209999084472656
2021-04-26,54.56999969482422
2021-04-27,54.61000061035156
2021-04-28,54.290000915527344
2021-04-29,54.13999938964844
2021-04-30,53.84000015258789
2021-05-03,54.47999954223633
2021-05-04,53.619998931884766
2021-05-05,54.470001220703125
2021-05-06,54.529998779296875
2021-05-07,54.79999923706055
2021-05-10,55.09000015258789
2021-05-11,54.06999969482422
2021-05-12,53.720001220703125
2021-05-13,53.880001068115234
2021-05-14,54.54999923706055
2021-05-17,54.38999938964844
2021-05-18,54.7400016784668
2021-05-19,53.720001220703125
2021-05-20,54.43000030517578
2021-05-21,54.45000076293945
2021-05-25,54.79999923706055
2021-05-26,54.97999954223633
2021-05-27,55.15999984741211
2021-05-28,55.4900016784668
2021-05-31,55.43000030517578
2021-06-01,56.09000015258789
2021-06-02,55.91999816894531
2021-06-03,55.81999969482422
2021-06-04,56.029998779296875
2021-06-07,56.20000076293945
2021-06-08,56.25
2021-06-09,55.93000030517578
2021-06-10,55.869998931884766
2021-06-11,56.33000183105469
2021-06-14,56.369998931884766
2021-06-15,55.97999954223633
2021-06-16,56.150001525878906
2021-06-17,56.029998779296875
2021-06-18,55.220001220703125
2021-06-21,55.279998779296875
2021-06-22,55.790000915527344
2021-06-23,55.529998779296875
2021-06-24,55.95000076293945
2021-06-25,55.9900016784668
2021-06-28,55.650001525878906
2021-06-29,55.7400016784668
2021-06-30,55.459999084472656
2021-07-01,55.849998474121094
2021-07-02,56.060001373291016
2021-07-05,56.400001525878906
2021-07-06,56.060001373291016
2021-07-07,56.5099983215332
2021-07-08,55.68000030517578
2021-07-09,56.279998779296875
2021-07-12,56.540000915527344
2021-07-13,56.56999969482422
2021-07-14,56.45000076293945
2021-07-15,56.08000183105469
2021-07-16,55.790000915527344
2021-07-19,54.380001068115234
2021-07-20,54.9900016784668
2021-07-21,55.939998626708984
2021-07-22,56.41999816894531
2021-07-23,56.939998626708984
2021-07-26,57.02000045776367
2021-07-27,56.97999954223633
2021-07-28,56.97999954223633
2021-07-29,57.220001220703125
2021-07-30,56.970001220703125
2021-08-02,57.31999969482422
2021-08-03,57.5
2021-08-04,57.720001220703125
2021-08-05,58.08000183105469
2021-08-06,57.9900016784668
2021-08-09,57.95000076293945
2021-08-10,58.310001373291016
2021-08-11,58.33000183105469
2021-08-12,58.459999084472656
2021-08-13,58.56999969482422
2021-08-16,58.33000183105469
2021-08-17,58.06999969482422
2021-08-18,58.34000015258789
2021-08-19,57.400001525878906
2021-08-20,57.63999938964844
2021-08-23,57.86000061035156
2021-08-24,58.15999984741211
2021-08-25,58.16999816894531
2021-08-26,57.90999984741211
2021-08-27,58.189998626708984
2021-08-30,58.290000915527344
2021-08-31,58.369998931884766
2021-09-01,58.22999954223633
2021-09-02,58.529998779296875
2021-09-03,58.290000915527344
2021-09-06,58.599998474121094
2021-09-07,58.439998626708984
2021-09-08,57.83000183105469
2021-09-09,57.400001525878906
2021-09-10,57.77000045776367
2021-09-13,57.630001068115234
2021-09-14,57.84000015258789
2021-09-15,56.75
2021-09-16,56.91999816894531
2021-09-17,57.22999954223633
2021-09-20,55.369998931884766
2021-09-21,56.0
2021-09-22,56.58000183105469
2021-09-23,57.02000045776367
2021-09-24,56.529998779296875
2021-09-27,56.720001220703125
2021-09-28,55.16999816894531
2021-09-29,55.27000045776367
2021-09-30,55.29999923706055
2021-10-01,55.5
2021-10-04,55.13999938964844
2021-10-05,55.529998779296875
2021-10-06,54.93000030517578
2021-10-07,55.47999954223633
2021-10-08,55.470001220703125
2021-10-11,55.11000061035156
2021-10-12,55.33000183105469
2021-10-13,55.66999816894531
2021-10-14,56.279998779296875
2021-10-15,56.58000183105469
2021-10-18,56.33000183105469
2021-10-19,56.529998779296875
2021-10-20,56.61000061035156
2021-10-21,56.59000015258789
2021-10-22,56.720001220703125
2021-10-25,56.66999816894531
2021-10-26,57.09000015258789
2021-10-27,56.93000030517578
2021-10-28,56.93000030517578
2021-10-29,56.75
2021-11-01,56.880001068115234
2021-11-02,56.900001525878906
2021-11-03,57.09000015258789
2021-11-04,57.34000015258789
2021-11-05,57.52000045776367
2021-11-08,57.439998626708984
2021-11-09,57.369998931884766
2021-11-10,57.41999816894531
2021-11-11,57.40999984741211
2021-11-12,57.66999816894531
2021-11-15,57.869998931884766
2021-11-16,58.099998474121094
2021-11-17,58.099998474121094
2021-11-18,57.88999938964844
2021-11-19,57.540000915527344
2021-11-22,57.540000915527344
2021-11-23,56.75
2021-11-24,56.81999969482422
2021-11-25,57.13999938964844
2021-11-26,54.97999954223633
2021-11-29,55.47999954223633
2021-11-30,55.2400016784668
2021-12-01,55.459999084472656
2021-12-02,55.25
2021-12-03,54.7599983215332
2021-12-06,55.58000183105469
2021-12-07,56.66999816894531
2021-12-08,56.47999954223633
2021-12-09,56.150001525878906
2021-12-10,55.90999984741211
2021-12-13,55.709999084472656
2021-12-14,55.15999984741211
2021-12-15,54.869998931884766
2021-12-16,55.15999984741211
2021-12-17,54.900001525878906
2021-12-20,54.459999084472656
2021-12-21,55.400001525878906
2021-12-22,55.939998626708984
2021-12-23,56.43000030517578
2021-12-27,56.61000061035156
2021-12-28,57.349998474121094
2021-12-29,57.130001068115234
2021-12-30,57.33000183105469
2022-01-03,57.70000076293945
2022-01-04,57.90999984741211
2022-01-05,57.54999923706055
2022-01-06,57.27000045776367
2022-01-07,57.06999969482422
2022-01-10,56.310001373291016
2022-01-11,56.86000061035156
2022-01-12,56.93000030517578
2022-01-13,56.869998931884766
2022-01-14,56.2400016784668
2022-01-17,56.56999969482422
2022-01-18,55.84000015258789
2022-01-19,56.119998931884766
2022-01-20,55.790000915527344
2022-01-21,54.650001525878906
2022-01-24,53.68000030517578
2022-01-25,53.56999969482422
2022-01-26,53.599998474121094
2022-01-27,54.40999984741211
2022-01-28,54.290000915527344
2022-01-31,54.220001220703125
2022-02-01,55.02000045776367
2022-02-02,55.439998626708984
2022-02-03,54.22999954223633
2022-02-04,53.560001373291016
2022-02-07,53.540000915527344
2022-02-08,53.779998779296875
2022-02-09,54.72999954223633
2022-02-10,54.58000183105469
2022-02-11,54.09000015258789
2022-02-14,53.15999984741211
2022-02-15,54.11000061035156
2022-02-16,54.16999816894531
2022-02-17,53.59000015258789
2022-02-18,53.130001068115234
2022-02-21,51.33000183105469
2022-02-22,52.36000061035156
2022-02-23,51.88999938964844
2022-02-24,50.209999084472656
2022-02-25,51.7400016784668
2022-02-28,51.0099983215332
2022-03-01,49.79499816894531
2022-03-02,50.630001068115234
2022-03-03,49.275001525878906
2022-03-04,48.54999923706055
2022-03-07,46.334999084472656
2022-03-08,47.029998779296875
2022-03-09,48.630001068115234
2022-03-10,48.29999923706055
2022-03-11,48.880001068115234
2022-03-14,50.119998931884766
2022-03-15,49.69499969482422
2022-03-16,51.25
2022-03-17,51.27000045776367
2022-03-18,50.880001068115234
2022-03-21,51.58000183105469
2022-03-22,52.09000015258789
2022-03-23,51.79999923706055
2022-03-24,51.439998626708984
2022-03-25,51.29999923706055
2022-03-28,51.599998474121094
2022-03-29,52.369998931884766
2022-03-30,52.130001068115234
2022-03-31,51.529998779296875
2022-04-01,51.560001373291016
2022-04-04,52.31999969482422
2022-04-05,52.38999938964844
2022-04-06,51.349998474121094
2022-04-07,51.68000030517578
2022-04-08,51.7599983215332
2022-04-11,51.58000183105469
2022-04-12,50.880001068115234
2022-04-13,50.95000076293945
2022-04-14,51.310001373291016
2022-04-19,51.20000076293945
2022-04-20,51.959999084472656
2022-04-21,52.40999984741211
2022-04-22,51.130001068115234
2022-04-25,51.130001068115234
2022-04-26,50.58000183105469
2022-04-27,49.92499923706055
2022-04-28,50.25
2022-04-29,50.43000030517578
2022-05-02,49.85499954223633
2022-05-03,50.349998474121094
2022-05-04,49.94499969482422
2022-05-05,50.22999954223633
2022-05-06,49.0099983215332
2022-05-09,46.974998474121094
2022-05-10,47.44499969482422
2022-05-11,47.84000015258789
2022-05-12,47.220001220703125
2022-05-13,48.54499816894531
2022-05-16,48.66999816894531
2022-05-17,49.32500076293945
2022-05-18,48.47999954223633
2022-05-19,48.30500030517578
2022-05-20,48.959999084472656
2022-05-23,49.119998931884766
2022-05-24,49.0
2022-05-25,49.09000015258789
2022-05-26,49.13999938964844
2022-05-27,49.9900016784668
2022-05-30,50.439998626708984
2022-05-31,50.11000061035156
2022-06-01,49.77000045776367
2022-06-02,50.060001373291016
2022-06-03,50.029998779296875
2022-06-06,50.220001220703125
2022-06-07,49.9900016784668
2022-06-08,50.029998779296875
2022-06-09,49.255001068115234
2022-06-10,47.779998779296875
2022-06-13,46.78499984741211
2022-06-14,45.4900016784668
2022-06-15,46.279998779296875
2022-06-16,45.2400016784668
2022-06-17,45.6349983215332
2022-06-20,45.65999984741211
2022-06-21,45.98500061035156
2022-06-22,44.650001525878906
2022-06-23,44.54999923706055
2022-06-24,45.56999969482422
2022-06-27,45.869998931884766
2022-06-28,46.21500015258789
2022-06-29,45.31999969482422
2022-06-30,44.404998779296875
2022-07-01,44.21500015258789
2022-07-04,44.8849983215332
2022-07-05,44.375
2022-07-06,44.845001220703125
2022-07-07,45.53499984741211
2022-07-08,45.959999084472656
2022-07-11,45.595001220703125
2022-07-12,45.494998931884766
2022-07-13,45.47999954223633
2022-07-14,44.505001068115234
2022-07-15,44.970001220703125
2022-07-18,45.904998779296875
2022-07-19,46.369998931884766
2022-07-20,46.54499816894531
2022-07-21,46.67499923706055
2022-07-22,46.6150016784668
2022-07-25,47.119998931884766
2022-07-26,46.599998474121094
2022-07-27,46.7400016784668
2022-07-28,47.40999984741211
2022-07-29,48.46500015258789
2022-08-01,48.03499984741211
2022-08-02,47.744998931884766
2022-08-03,48.36000061035156
2022-08-04,48.69499969482422
2022-08-05,48.40999984741211
2022-08-08,48.47999954223633
2022-08-09,48.18000030517578
2022-08-10,48.46500015258789
2022-08-11,48.775001525878906
2022-08-12,48.86000061035156
2022-08-15,49.11000061035156
2022-08-16,49.04999923706055
2022-08-17,48.43000030517578
2022-08-18,48.45500183105469
2022-08-19,47.845001220703125
2022-08-22,47.439998626708984
2022-08-23,46.8650016784668
2022-08-24,46.79999923706055
2022-08-25,47.27000045776367
2022-08-26,47.08000183105469
2022-08-29,45.474998474121094
2022-08-30,45.7400016784668
2022-08-31,45.185001373291016
2022-09-01,44.595001220703125
2022-09-02,44.25
2022-09-05,44.2599983215332
2022-09-06,44.415000915527344
2022-09-07,44.349998474121094
2022-09-08,44.474998474121094
2022-09-09,45.55500030517578
2022-09-12,45.55500030517578
2022-09-13,46.4900016784668
2022-09-14,45.900001525878906
2022-09-15,44.04499816894531
2022-09-16,43.404998779296875
2022-09-19,43.51499938964844
2022-09-20,42.85499954223633
2022-09-21,42.94499969482422
2022-09-22,42.1150016784668
2022-09-23,41.025001525878906
2022-09-26,41.07500076293945
2022-09-27,40.11000061035156
2022-09-28,40.44499969482422
2022-09-29,39.970001220703125
2022-09-30,39.915000915527344
2022-10-03,39.93000030517578
2022-10-04,41.16999816894531
2022-10-05,41.279998779296875
2022-10-06,41.64500045776367
2022-10-07,41.04999923706055
2022-10-10,40.29999923706055
2022-10-11,39.8849983215332
2022-10-12,39.685001373291016
2022-10-13,40.375
2022-10-14,40.57500076293945
2022-10-17,41.720001220703125
2022-10-18,41.79499816894531
2022-10-19,41.474998474121094
2022-10-20,41.26499938964844
2022-10-21,41.20000076293945
2022-10-24,41.310001373291016
2022-10-25,42.439998626708984
2022-10-26,42.25
2022-10-27,42.77000045776367
2022-10-28,42.6150016784668
2022-10-31,42.970001220703125
2022-11-01,43.810001373291016
2022-11-02,43.220001220703125
2022-11-03,42.64500045776367
2022-11-04,43.665000915527344
2022-11-07,44.09000015258789
2022-11-08,44.185001373291016
2022-11-09,44.23500061035156
2022-11-10,45.224998474121094
2022-11-11,46.38999938964844
2022-11-14,46.40999984741211
2022-11-15,46.290000915527344
2022-11-16,45.6150016784668
2022-11-17,45.17499923706055
2022-11-18,45.6150016784668
2022-11-21,45.76499938964844
2022-11-22,46.05500030517578
2022-11-23,46.224998474121094
2022-11-24,46.78499984741211
2022-11-25,46.65999984741211
2022-11-28,45.970001220703125
2022-11-29,46.060001373291016
2022-11-30,46.119998931884766
2022-12-01,46.3849983215332
2022-12-02,46.6150016784668
2022-12-05,46.685001373291016
2022-12-06,46.435001373291016
2022-12-07,46.10499954223633
2022-12-08,45.88999938964844
2022-12-09,46.29999923706055
2022-12-12,46.30500030517578
2022-12-13,46.650001525878906
2022-12-14,46.72999954223633
2022-12-15,45.44499969482422
2022-12-16,44.79499816894531
2022-12-19,44.814998626708984
2022-12-20,44.619998931884766
2022-12-21,45.38999938964844
2022-12-22,44.91999816894531
2022-12-23,45.095001220703125
2022-12-27,45.33000183105469
2022-12-28,45.314998626708984
2022-12-29,45.35499954223633
2022-12-30,45.084999084472656
2023-01-02,45.3650016784668
2023-01-03,45.845001220703125
2023-01-04,46.3650016784668
2023-01-05,46.58000183105469
2023-01-06,46.81999969482422
2023-01-09,47.224998474121094
2023-01-10,47.41999816894531
2023-01-11,47.66999816894531
2023-01-12,48.209999084472656
2023-01-13,48.279998779296875
2023-01-16,48.415000915527344
2023-01-17,48.560001373291016
2023-01-18,48.93000030517578
2023-01-19,48.20500183105469
2023-01-20,48.25
2023-01-23,48.650001525878906
2023-01-24,48.625
2023-01-25,48.375
2023-01-26,48.6150016784668
2023-01-27,49.09000015258789
2023-01-30,48.91999816894531
2023-01-31,48.96500015258789
2023-02-01,49.06999969482422
2023-02-02,50.040000915527344
2023-02-03,50.0099983215332
2023-02-06,49.48500061035156
2023-02-07,49.65999984741211
2023-02-08,49.7599983215332
2023-02-09,49.814998626708984
2023-02-10,48.875
2023-02-13,49.21500015258789
2023-02-14,49.32500076293945
2023-02-15,49.51499938964844
2023-02-16,49.525001525878906
2023-02-17,49.630001068115234
2023-02-20,49.435001373291016
2023-02-21,49.48500061035156
2023-02-22,49.0
2023-02-23,49.255001068115234
2023-02-24,48.790000915527344
2023-02-27,49.40999984741211
2023-02-28,49.52000045776367
2023-03-01,49.39500045776367
2023-03-02,49.15999984741211
2023-03-03,49.650001525878906
2023-03-06,49.709999084472656
2023-03-07,49.17499923706055
2023-03-08,49.380001068115234
2023-03-09,49.2599983215332
2023-03-10,47.845001220703125
2023-03-13,47.154998779296875
2023-03-14,47.935001373291016
2023-03-15,46.560001373291016
2023-03-16,46.63999938964844
2023-03-17,45.78499984741211
2023-03-20,46.58000183105469
2023-03-21,47.275001525878906
2023-03-22,46.525001525878906
2023-03-23,47.01499938964844
2023-03-24,46.029998779296875
2023-03-27,46.560001373291016
2023-03-28,46.52000045776367
2023-03-29,46.630001068115234
2023-03-30,47.834999084472656
2023-03-31,48.220001220703125
2023-04-03,48.1150016784668
2023-04-04,48.33000183105469
2023-04-05,47.529998779296875
2023-04-06,47.814998626708984
2023-04-11,48.290000915527344
2023-04-12,48.43000030517578
2023-04-13,48.29999923706055
2023-04-14,48.79499816894531
2023-04-17,49.0099983215332
2023-04-18,49.314998626708984
2023-04-19,49.14500045776367
2023-04-20,48.915000915527344
2023-04-21,48.880001068115234
2023-04-24,49.119998931884766
2023-04-25,48.744998931884766
2023-04-26,48.46500015258789
2023-04-27,48.875
2023-04-28,49.099998474121094
2023-05-02,48.665000915527344
2023-05-03,48.560001373291016
2023-05-04,48.43000030517578
2023-05-05,49.08000183105469
2023-05-08,49.19499969482422
2023-05-09,48.875
2023-05-10,48.814998626708984
2023-05-11,48.724998474121094
2023-05-12,49.084999084472656
2023-05-15,49.154998779296875
2023-05-16,49.05500030517578
2023-05-17,48.88999938964844
2023-05-18,49.28499984741211
2023-05-19,49.290000915527344
2023-05-22,49.25
2023-05-23,49.17499923706055
2023-05-24,48.17499923706055
2023-05-25,48.04499816894531
2023-05-26,47.904998779296875
2023-05-29,48.314998626708984
2023-05-30,48.220001220703125
2023-05-31,47.935001373291016
2023-06-01,47.974998474121094
2023-06-02,48.67499923706055
2023-06-05,48.900001525878906
2023-06-06,48.83000183105469
2023-06-07,48.84000015258789
2023-06-08,48.7599983215332
2023-06-09,48.810001373291016
2023-06-12,48.91999816894531
2023-06-13,49.125
2023-06-14,49.33000183105469
2023-06-15,48.45500183105469
2023-06-16,49.04999923706055
2023-06-19,48.30500030517578
2023-06-20,47.85499954223633
2023-06-21,47.494998931884766
2023-06-22,47.18000030517578
2023-06-23,47.11000061035156
2023-06-26,47.150001525878906
2023-06-27,47.15999984741211
2023-06-28,47.560001373291016
2023-06-29,47.494998931884766
2023-06-30,48.02000045776367
2023-07-03,48.025001525878906
2023-07-04,48.20500183105469
2023-07-05,47.95500183105469
2023-07-06,46.814998626708984
2023-07-07,47.084999084472656
2023-07-10,47.20500183105469
2023-07-11,47.69499969482422
2023-07-12,48.52000045776367
2023-07-13,48.939998626708984
2023-07-14,48.73500061035156
2023-07-17,48.47999954223633
2023-07-18,48.775001525878906
2023-07-19,49.11000061035156
2023-07-20,49.40999984741211
2023-07-21,49.38999938964844
2023-07-24,49.48500061035156
2023-07-25,49.64500045776367
2023-07-26,49.68000030517578
2023-07-27,50.33000183105469
2023-07-28,49.92499923706055
2023-07-31,50.029998779296875
2023-08-01,49.564998626708984
2023-08-02,48.935001373291016
2023-08-03,48.61000061035156
2023-08-04,48.83000183105469
2023-08-07,48.875
2023-08-08,48.435001373291016
2023-08-09,48.84000015258789
2023-08-10,48.79499816894531
2023-08-11,48.70500183105469
2023-08-14,48.5
2023-08-15,48.060001373291016
2023-08-16,48.05500030517578
2023-08-17,47.779998779296875
2023-08-18,47.19499969482422
2023-08-21,47.154998779296875
2023-08-22,47.5
2023-08-23,47.459999084472656
2023-08-24,47.21500015258789
2023-08-25,47.56999969482422
2023-08-28,47.709999084472656
2023-08-29,48.44499969482422
2023-08-30,48.439998626708984
2023-08-31,48.720001220703125
2023-09-01,48.73500061035156
2023-09-04,48.689998626708984
2023-09-05,48.36000061035156
2023-09-06,48.16999816894531
2023-09-07,48.0
2023-09-08,47.80500030517578
2023-09-11,48.05500030517578
2023-09-12,48.165000915527344
2023-09-13,47.779998779296875
2023-09-14,47.755001068115234
2023-09-15,48.20000076293945
2023-09-18,47.529998779296875
2023-09-19,47.564998626708984
2023-09-20,47.625
2023-09-21,47.470001220703125
2023-09-22,46.66999816894531
2023-09-25,46.529998779296875
2023-09-26,46.07500076293945
2023-09-27,46.165000915527344
2023-09-28,45.95000076293945
2023-09-29,46.275001525878906
2023-10-02,45.89500045776367
2023-10-03,45.26499938964844
2023-10-04,45.53499984741211
2023-10-05,45.5
2023-10-06,45.880001068115234
2023-10-09,45.505001068115234
2023-10-10,46.30500030517578
2023-10-11,46.439998626708984
2023-10-12,46.3650016784668
2023-10-13,45.834999084472656
2023-10-16,45.869998931884766
2023-10-17,45.82500076293945
2023-10-18,45.375
2023-10-19,44.834999084472656
2023-10-20,44.05500030517578
2023-10-23,43.72999954223633
2023-10-24,44.35499954223633
2023-10-25,43.81999969482422
2023-10-26,43.64500045776367
2023-10-27,43.584999084472656
2023-10-30,44.26499938964844
2023-10-31,44.650001525878906
2023-11-01,44.79499816894531
2023-11-02,45.64500045776367
2023-11-03,46.209999084472656
2023-11-06,46.2400016784668
2023-11-07,45.84000015258789
2023-11-08,45.970001220703125
2023-11-09,46.56999969482422
2023-11-10,46.10499954223633
2023-11-13,46.48500061035156
2023-11-14,47.474998474121094
2023-11-15,47.790000915527344
2023-11-16,47.279998779296875
2023-11-17,47.66999816894531
2023-11-20,47.810001373291016
2023-11-21,47.63999938964844
2023-11-22,47.685001373291016
2023-11-23,47.744998931884766
2023-11-24,47.86000061035156
2023-11-27,48.07500076293945
2023-11-28,47.86000061035156
2023-11-29,48.20000076293945
2023-11-30,48.41999816894531
2023-12-01,49.0
2023-12-04,48.94499969482422
2023-12-05,48.959999084472656
2023-12-06,49.095001220703125
2023-12-07,49.26499938964844
2023-12-08,49.45000076293945
2023-12-11,49.82500076293945
2023-12-12,49.775001525878906
2023-12-13,49.529998779296875
2023-12-14,50.529998779296875
2023-12-15,50.25
2023-12-18,50.2400016784668
2023-12-19,50.630001068115234
2023-12-20,50.7599983215332
2023-12-21,50.380001068115234
2023-12-22,50.59000015258789
2023-12-27,50.849998474121094
2023-12-28,50.599998474121094
2023-12-29,50.61000061035156
2024-01-02,50.54999923706055
2024-01-03,50.040000915527344
2024-01-04,49.95500183105469
2024-01-05,50.18000030517578
2024-01-08,50.189998626708984
2024-01-09,50.04999923706055
2024-01-10,49.939998626708984
2024-01-11,50.11000061035156
2024-01-12,50.11000061035156
2024-01-15,49.57500076293945
2024-01-16,49.17499923706055
2024-01-17,48.46500015258789
2024-01-18,48.845001220703125
2024-01-19,48.91999816894531
2024-01-22,48.939998626708984
2024-01-23,49.084999084472656
2024-01-24,49.54999923706055
2024-01-25,49.60499954223633
2024-01-26,50.0099983215332
2024-01-29,49.80500030517578
2024-01-30,49.96500015258789
2024-01-31,50.15999984741211
2024-02-01,49.90999984741211
2024-02-02,50.029998779296875
2024-02-05,49.26499938964844
2024-02-06,49.56999969482422
2024-02-07,49.525001525878906
2024-02-08,49.41999816894531
2024-02-09,49.30500030517578
2024-02-12,49.67499923706055
2024-02-13,49.03499984741211
2024-02-14,49.3849983215332
2024-02-15,49.790000915527344
2024-02-16,50.08000183105469
2024-02-19,50.09000015258789
2024-02-20,49.915000915527344
2024-02-21,50.130001068115234
2024-02-22,50.459999084472656
2024-02-23,50.22999954223633
2024-02-26,50.2400016784668
2024-02-27,50.36000061035156
2024-02-28,49.869998931884766
2024-02-29,50.130001068115234
2024-03-01,50.2599983215332
2024-03-04,50.13999938964844
2024-03-05,50.0099983215332
2024-03-06,50.33000183105469
2024-03-07,50.650001525878906
2024-03-08,50.630001068115234
2024-03-11,50.36000061035156
2024-03-12,50.88999938964844
2024-03-13,50.959999084472656
2024-03-14,50.7599983215332
2024-03-15,50.79999923706055
2024-03-18,50.470001220703125
2024-03-19,50.56999969482422
2024-03-20,50.93000030517578
2024-03-21,51.529998779296875
2024-03-22,51.68000030517578
2024-03-25,51.560001373291016
2024-03-26,51.720001220703125
2024-03-27,51.970001220703125
2024-03-28,52.09000015258789
2024-04-02,51.599998474121094
2024-04-03,51.810001373291016
2024-04-04,51.709999084472656
2024-04-05,51.58000183105469
2024-04-08,51.939998626708984
2024-04-09,51.77000045776367
2024-04-10,51.61000061035156
2024-04-11,51.7599983215332
2024-04-12,51.13999938964844
2024-04-15,51.279998779296875
2024-04-16,50.77000045776367
2024-04-17,50.77000045776367
2024-04-18,50.70000076293945
2024-04-19,50.810001373291016
2024-04-22,51.43000030517578
2024-04-23,51.90999984741211
2024-04-24,51.560001373291016
2024-04-25,51.130001068115234
2024-04-26,51.709999084472656
2024-04-29,52.0
2024-04-30,51.65999984741211
2024-05-02,51.7599983215332
2024-05-03,52.13999938964844
2024-05-06,52.560001373291016
2024-05-07,52.900001525878906
2024-05-08,53.119998931884766
2024-05-09,53.31999969482422
2024-05-10,53.61000061035156
2024-05-13,53.59000015258789
2024-05-14,53.880001068115234
2024-05-15,54.459999084472656
2024-05-16,54.400001525878906
2024-05-17,54.41999816894531
2024-05-20,54.5099983215332
2024-05-21,54.40999984741211
2024-05-22,54.15999984741211
2024-05-23,54.099998474121094
2024-05-24,54.25
2024-05-27,54.5
2024-05-28,54.22999954223633
2024-05-29,53.47999954223633
2024-05-30,54.02000045776367
2024-05-31,53.93000030517578
2024-06-03,54.06999969482422
2024-06-04,53.75
2024-06-05,53.970001220703125
2024-06-06,54.0099983215332
2024-06-07,53.709999084472656
2024-06-10,53.56999969482422
2024-06-11,53.029998779296875
2024-06-12,53.720001220703125
2024-06-13,52.7400016784668
2024-06-14,52.040000915527344
2024-06-17,51.70000076293945
2024-06-18,52.150001525878906
