Date,Close
2021-02-08,32.29999923706055
2021-02-09,32.31999969482422
2021-02-10,32.29999923706055
2021-02-11,32.35499954223633
2021-02-12,32.61000061035156
2021-02-15,32.97999954223633
2021-02-16,32.93000030517578
2021-02-17,32.72999954223633
2021-02-18,32.540000915527344
2021-02-19,32.56999969482422
2021-02-22,32.470001220703125
2021-02-23,32.31999969482422
2021-02-24,32.46500015258789
2021-02-25,32.275001525878906
2021-02-26,31.844999313354492
2021-03-01,32.349998474121094
2021-03-02,32.45000076293945
2021-03-03,32.435001373291016
2021-03-04,32.474998474121094
2021-03-05,32.23500061035156
2021-03-08,32.935001373291016
2021-03-09,33.1349983215332
2021-03-10,33.33000183105469
2021-03-11,33.41999816894531
2021-03-12,33.2599983215332
2021-03-15,33.28499984741211
2021-03-16,33.55500030517578
2021-03-17,33.46500015258789
2021-03-18,33.65999984741211
2021-03-19,33.40999984741211
2021-03-22,33.529998779296875
2021-03-23,33.435001373291016
2021-03-24,33.415000915527344
2021-03-25,33.45500183105469
2021-03-26,33.71500015258789
2021-03-29,33.904998779296875
2021-03-30,34.119998931884766
2021-03-31,33.994998931884766
2021-04-01,34.11000061035156
2021-04-06,34.3849983215332
2021-04-07,34.17499923706055
2021-04-08,34.51499938964844
2021-04-09,34.5099983215332
2021-04-12,34.44499969482422
2021-04-13,34.334999084472656
2021-04-14,34.435001373291016
2021-04-15,34.685001373291016
2021-04-16,34.98500061035156
2021-04-19,34.974998474121094
2021-04-20,34.36000061035156
2021-04-21,34.73500061035156
2021-04-22,34.95000076293945
2021-04-23,34.849998474121094
2021-04-26,34.8650016784668
2021-04-27,34.79499816894531
2021-04-28,34.834999084472656
2021-04-29,34.775001525878906
2021-04-30,34.7400016784668
2021-05-03,34.974998474121094
2021-05-04,34.5
2021-05-05,35.15999984741211
2021-05-06,35.19499969482422
2021-05-07,35.470001220703125
2021-05-10,35.51499938964844
2021-05-11,34.849998474121094
2021-05-12,35.10499954223633
2021-05-13,34.76499938964844
2021-05-14,35.125
2021-05-17,35.1349983215332
2021-05-18,35.040000915527344
2021-05-19,34.505001068115234
2021-05-20,34.98500061035156
2021-05-21,35.154998779296875
2021-05-25,35.20000076293945
2021-05-26,35.185001373291016
2021-05-27,35.224998474121094
2021-05-28,35.375
2021-05-31,35.150001525878906
2021-06-01,35.375
2021-06-02,35.560001373291016
2021-06-03,35.529998779296875
2021-06-04,35.68000030517578
2021-06-07,35.689998626708984
2021-06-08,35.76499938964844
2021-06-09,35.91999816894531
2021-06-10,36.029998779296875
2021-06-11,36.2400016784668
2021-06-14,36.30500030517578
2021-06-15,36.48500061035156
2021-06-16,36.58000183105469
2021-06-17,36.654998779296875
2021-06-18,36.09000015258789
2021-06-21,36.28499984741211
2021-06-22,36.310001373291016
2021-06-23,36.0099983215332
2021-06-24,36.275001525878906
2021-06-25,36.290000915527344
2021-06-28,36.154998779296875
2021-06-29,36.2400016784668
2021-06-30,35.97999954223633
2021-07-01,36.10499954223633
2021-07-02,36.17499923706055
2021-07-05,36.209999084472656
2021-07-06,36.04499816894531
2021-07-07,36.310001373291016
2021-07-08,35.744998931884766
2021-07-09,36.2400016784668
2021-07-12,36.45500183105469
2021-07-13,36.529998779296875
2021-07-14,36.505001068115234
2021-07-15,36.18000030517578
2021-07-16,36.095001220703125
2021-07-19,35.290000915527344
2021-07-20,35.45000076293945
2021-07-21,35.94499969482422
2021-07-22,35.994998931884766
2021-07-23,36.43000030517578
2021-07-26,36.334999084472656
2021-07-27,36.150001525878906
2021-07-28,36.43000030517578
2021-07-29,36.54999923706055
2021-07-30,36.3849983215332
2021-08-02,36.564998626708984
2021-08-03,36.689998626708984
2021-08-04,36.85499954223633
2021-08-05,37.0
2021-08-06,37.005001068115234
2021-08-09,37.099998474121094
2021-08-10,37.19499969482422
2021-08-11,37.3650016784668
2021-08-12,37.244998931884766
2021-08-13,37.310001373291016
2021-08-16,37.189998626708984
2021-08-17,37.279998779296875
2021-08-18,37.27000045776367
2021-08-19,36.744998931884766
2021-08-20,36.89500045776367
2021-08-23,37.064998626708984
2021-08-24,36.9900016784668
2021-08-25,36.88999938964844
2021-08-26,36.82500076293945
2021-08-27,36.9900016784668
2021-08-30,36.970001220703125
2021-08-31,36.869998931884766
2021-09-01,36.994998931884766
2021-09-02,37.07500076293945
2021-09-03,36.85499954223633
2021-09-06,37.19499969482422
2021-09-07,36.939998626708984
2021-09-08,36.6150016784668
2021-09-09,36.44499969482422
2021-09-10,36.369998931884766
2021-09-13,36.494998931884766
2021-09-14,36.47999954223633
2021-09-15,36.185001373291016
2021-09-16,36.244998931884766
2021-09-17,35.95000076293945
2021-09-20,35.41999816894531
2021-09-21,35.880001068115234
2021-09-22,36.21500015258789
2021-09-23,36.494998931884766
2021-09-24,36.20500183105469
2021-09-27,36.19499969482422
2021-09-28,35.46500015258789
2021-09-29,35.755001068115234
2021-09-30,35.720001220703125
2021-10-01,35.55500030517578
2021-10-04,35.400001525878906
2021-10-05,35.845001220703125
2021-10-06,35.525001525878906
2021-10-07,36.220001220703125
2021-10-08,36.099998474121094
2021-10-11,36.20500183105469
2021-10-12,36.06999969482422
2021-10-13,36.224998474121094
2021-10-14,36.76499938964844
2021-10-15,37.005001068115234
2021-10-18,36.814998626708984
2021-10-19,36.875
2021-10-20,36.97999954223633
2021-10-21,36.89500045776367
2021-10-22,37.1150016784668
2021-10-25,37.150001525878906
2021-10-26,37.459999084472656
2021-10-27,37.369998931884766
2021-10-28,37.5099983215332
2021-10-29,37.619998931884766
2021-11-01,37.84000015258789
2021-11-02,38.005001068115234
2021-11-03,38.1349983215332
2021-11-04,38.29999923706055
2021-11-05,38.3849983215332
2021-11-08,38.334999084472656
2021-11-09,38.29999923706055
2021-11-10,38.41999816894531
2021-11-11,38.32500076293945
2021-11-12,38.31999969482422
2021-11-15,38.525001525878906
2021-11-16,38.689998626708984
2021-11-17,38.76499938964844
2021-11-18,38.4900016784668
2021-11-19,38.435001373291016
2021-11-22,38.40999984741211
2021-11-23,38.025001525878906
2021-11-24,38.08000183105469
2021-11-25,38.17499923706055
2021-11-26,36.69499969482422
2021-11-29,36.97999954223633
2021-11-30,36.650001525878906
2021-12-01,37.39500045776367
2021-12-02,36.98500061035156
2021-12-03,36.814998626708984
2021-12-06,37.349998474121094
2021-12-07,38.224998474121094
2021-12-08,37.98500061035156
2021-12-09,37.93000030517578
2021-12-10,37.935001373291016
2021-12-13,37.849998474121094
2021-12-14,37.529998779296875
2021-12-15,37.685001373291016
2021-12-16,38.22999954223633
2021-12-17,37.904998779296875
2021-12-20,37.38999938964844
2021-12-21,37.97999954223633
2021-12-22,38.2599983215332
2021-12-23,38.6349983215332
2021-12-27,38.81999969482422
2021-12-28,39.084999084472656
2021-12-29,38.845001220703125
2021-12-30,39.04499816894531
2022-01-03,39.10499954223633
2022-01-04,39.40999984741211
2022-01-05,39.44499969482422
2022-01-06,38.970001220703125
2022-01-07,38.93000030517578
2022-01-10,38.415000915527344
2022-01-11,38.80500030517578
2022-01-12,39.060001373291016
2022-01-13,39.025001525878906
2022-01-14,38.77000045776367
2022-01-17,39.09000015258789
2022-01-18,38.78499984741211
2022-01-19,38.8650016784668
2022-01-20,39.09000015258789
2022-01-21,38.53499984741211
2022-01-24,37.095001220703125
2022-01-25,37.415000915527344
2022-01-26,38.064998626708984
2022-01-27,38.47999954223633
2022-01-28,38.060001373291016
2022-01-31,38.26499938964844
2022-02-01,38.7599983215332
2022-02-02,38.790000915527344
2022-02-03,38.08000183105469
2022-02-04,37.709999084472656
2022-02-07,38.005001068115234
2022-02-08,38.04499816894531
2022-02-09,38.6150016784668
2022-02-10,38.564998626708984
2022-02-11,38.2599983215332
2022-02-14,37.650001525878906
2022-02-15,38.1349983215332
2022-02-16,38.16999816894531
2022-02-17,38.0099983215332
2022-02-18,37.80500030517578
2022-02-21,37.3849983215332
2022-02-22,37.29999923706055
2022-02-23,37.310001373291016
2022-02-24,36.05500030517578
2022-02-25,37.310001373291016
2022-02-28,37.095001220703125
2022-03-01,36.345001220703125
2022-03-02,36.79499816894531
2022-03-03,36.1349983215332
2022-03-04,34.83000183105469
2022-03-07,34.505001068115234
2022-03-08,34.540000915527344
2022-03-09,36.20500183105469
2022-03-10,35.36000061035156
2022-03-11,35.70500183105469
2022-03-14,35.93000030517578
2022-03-15,36.025001525878906
2022-03-16,36.91999816894531
2022-03-17,37.20500183105469
2022-03-18,37.5099983215332
2022-03-21,37.51499938964844
2022-03-22,37.939998626708984
2022-03-23,37.599998474121094
2022-03-24,37.70000076293945
2022-03-25,37.755001068115234
2022-03-28,37.845001220703125
2022-03-29,38.35499954223633
2022-03-30,38.310001373291016
2022-03-31,37.994998931884766
2022-04-01,38.20500183105469
2022-04-04,38.6150016784668
2022-04-05,38.69499969482422
2022-04-06,38.2400016784668
2022-04-07,38.209999084472656
2022-04-08,38.79999923706055
2022-04-11,38.73500061035156
2022-04-12,38.5
2022-04-13,38.54499816894531
2022-04-14,38.7599983215332
2022-04-19,38.3849983215332
2022-04-20,38.685001373291016
2022-04-21,38.775001525878906
2022-04-22,38.119998931884766
2022-04-25,37.52000045776367
2022-04-26,37.224998474121094
2022-04-27,37.61000061035156
2022-04-28,37.91999816894531
2022-04-29,38.27000045776367
2022-05-02,37.66999816894531
2022-05-03,37.9900016784668
2022-05-04,37.57500076293945
2022-05-05,37.470001220703125
2022-05-06,36.82500076293945
2022-05-09,35.95000076293945
2022-05-10,36.165000915527344
2022-05-11,36.72999954223633
2022-05-12,36.0099983215332
2022-05-13,36.83000183105469
2022-05-16,36.724998474121094
2022-05-17,37.224998474121094
2022-05-18,36.7599983215332
2022-05-19,36.23500061035156
2022-05-20,36.435001373291016
2022-05-23,36.97999954223633
2022-05-24,36.625
2022-05-25,36.834999084472656
2022-05-26,37.17499923706055
2022-05-27,37.66999816894531
2022-05-30,37.77000045776367
2022-05-31,37.6150016784668
2022-06-01,37.2599983215332
2022-06-02,37.435001373291016
2022-06-03,37.380001068115234
2022-06-06,37.72999954223633
2022-06-07,37.61000061035156
2022-06-08,37.375
2022-06-09,36.8849983215332
2022-06-10,35.900001525878906
2022-06-13,35.255001068115234
2022-06-14,34.869998931884766
2022-06-15,35.2599983215332
2022-06-16,34.470001220703125
2022-06-17,34.415000915527344
2022-06-20,34.81999969482422
2022-06-21,34.9900016784668
2022-06-22,34.79999923706055
2022-06-23,34.625
2022-06-24,35.724998474121094
2022-06-27,35.81999969482422
2022-06-28,35.875
2022-06-29,35.91999816894531
2022-06-30,35.334999084472656
2022-07-01,35.26499938964844
2022-07-04,35.525001525878906
2022-07-05,34.75
2022-07-06,35.31999969482422
2022-07-07,35.900001525878906
2022-07-08,35.8849983215332
2022-07-11,35.91999816894531
2022-07-12,35.9900016784668
2022-07-13,35.619998931884766
2022-07-14,35.07500076293945
2022-07-15,35.83000183105469
2022-07-18,36.084999084472656
2022-07-19,36.54499816894531
2022-07-20,36.36000061035156
2022-07-21,36.4900016784668
2022-07-22,36.5099983215332
2022-07-25,36.72999954223633
2022-07-26,36.8849983215332
2022-07-27,37.04499816894531
2022-07-28,37.279998779296875
2022-07-29,37.59000015258789
2022-08-01,37.505001068115234
2022-08-02,37.45500183105469
2022-08-03,37.55500030517578
2022-08-04,37.540000915527344
2022-08-05,37.380001068115234
2022-08-08,37.54999923706055
2022-08-09,37.44499969482422
2022-08-10,37.5
2022-08-11,37.18000030517578
2022-08-12,37.369998931884766
2022-08-15,37.48500061035156
2022-08-16,37.540000915527344
2022-08-17,37.29999923706055
2022-08-18,37.53499984741211
2022-08-19,37.41999816894531
2022-08-22,37.244998931884766
2022-08-23,37.040000915527344
2022-08-24,37.17499923706055
2022-08-25,37.275001525878906
2022-08-26,36.790000915527344
2022-08-29,36.44499969482422
2022-08-30,36.16999816894531
2022-08-31,35.67499923706055
2022-09-01,35.185001373291016
2022-09-02,35.76499938964844
2022-09-05,35.70500183105469
2022-09-06,35.689998626708984
2022-09-07,35.45000076293945
2022-09-08,35.584999084472656
2022-09-09,36.119998931884766
2022-09-12,36.60499954223633
2022-09-13,36.224998474121094
2022-09-14,35.94499969482422
2022-09-15,35.72999954223633
2022-09-16,35.185001373291016
2022-09-19,35.165000915527344
2022-09-20,34.95500183105469
2022-09-21,35.27000045776367
2022-09-22,34.71500015258789
2022-09-23,34.025001525878906
2022-09-26,33.875
2022-09-27,33.8849983215332
2022-09-28,34.130001068115234
2022-09-29,33.755001068115234
2022-09-30,33.95500183105469
2022-10-03,34.10499954223633
2022-10-04,35.14500045776367
2022-10-05,35.005001068115234
2022-10-06,34.70500183105469
2022-10-07,34.404998779296875
2022-10-10,34.26499938964844
2022-10-11,34.154998779296875
2022-10-12,34.099998474121094
2022-10-13,34.31999969482422
2022-10-14,34.279998779296875
2022-10-17,34.849998474121094
2022-10-18,34.779998779296875
2022-10-19,34.80500030517578
2022-10-20,34.93000030517578
2022-10-21,34.86000061035156
2022-10-24,35.22999954223633
2022-10-25,35.54499816894531
2022-10-26,35.72999954223633
2022-10-27,35.810001373291016
2022-10-28,35.900001525878906
2022-10-31,36.130001068115234
2022-11-01,36.349998474121094
2022-11-02,36.33000183105469
2022-11-03,36.1150016784668
2022-11-04,36.66999816894531
2022-11-07,36.73500061035156
2022-11-08,36.849998474121094
2022-11-09,36.71500015258789
2022-11-10,37.59000015258789
2022-11-11,37.404998779296875
2022-11-14,37.56999969482422
2022-11-15,37.744998931884766
2022-11-16,37.494998931884766
2022-11-17,37.36000061035156
2022-11-18,37.79999923706055
2022-11-21,37.82500076293945
2022-11-22,38.11000061035156
2022-11-23,38.29999923706055
2022-11-24,38.35499954223633
2022-11-25,38.39500045776367
2022-11-28,38.31999969482422
2022-11-29,38.334999084472656
2022-11-30,38.65999984741211
2022-12-01,38.869998931884766
2022-12-02,38.775001525878906
2022-12-05,38.61000061035156
2022-12-06,38.46500015258789
2022-12-07,38.27000045776367
2022-12-08,38.275001525878906
2022-12-09,38.52000045776367
2022-12-12,38.32500076293945
2022-12-13,38.77000045776367
2022-12-14,38.790000915527344
2022-12-15,37.619998931884766
2022-12-16,37.2599983215332
2022-12-19,37.345001220703125
2022-12-20,37.2599983215332
2022-12-21,37.85499954223633
2022-12-22,37.54499816894531
2022-12-23,37.44499969482422
2022-12-27,37.529998779296875
2022-12-28,37.41999816894531
2022-12-29,37.650001525878906
2022-12-30,37.31999969482422
2023-01-02,37.76499938964844
2023-01-03,37.96500015258789
2023-01-04,38.52000045776367
2023-01-05,38.380001068115234
2023-01-06,38.93000030517578
2023-01-09,39.1349983215332
2023-01-10,38.92499923706055
2023-01-11,39.060001373291016
2023-01-12,39.185001373291016
2023-01-13,39.5
2023-01-16,39.654998779296875
2023-01-17,39.84000015258789
2023-01-18,39.869998931884766
2023-01-19,39.33000183105469
2023-01-20,39.3650016784668
2023-01-23,39.53499984741211
2023-01-24,39.415000915527344
2023-01-25,39.36000061035156
2023-01-26,39.33000183105469
2023-01-27,39.375
2023-01-30,39.345001220703125
2023-01-31,39.29499816894531
2023-02-01,39.03499984741211
2023-02-02,39.150001525878906
2023-02-03,39.494998931884766
2023-02-06,39.29999923706055
2023-02-07,39.45500183105469
2023-02-08,39.584999084472656
2023-02-09,39.80500030517578
2023-02-10,39.665000915527344
2023-02-13,40.06999969482422
2023-02-14,40.084999084472656
2023-02-15,40.23500061035156
2023-02-16,40.02000045776367
2023-02-17,40.029998779296875
2023-02-20,40.025001525878906
2023-02-21,40.05500030517578
2023-02-22,39.94499969482422
2023-02-23,39.935001373291016
2023-02-24,39.43000030517578
2023-02-27,39.8650016784668
2023-02-28,39.584999084472656
2023-03-01,39.375
2023-03-02,39.689998626708984
2023-03-03,39.970001220703125
2023-03-06,39.90999984741211
2023-03-07,39.68000030517578
2023-03-08,39.720001220703125
2023-03-09,39.650001525878906
2023-03-10,39.28499984741211
2023-03-13,38.435001373291016
2023-03-14,39.0099983215332
2023-03-15,38.04999923706055
2023-03-16,38.46500015258789
2023-03-17,38.185001373291016
2023-03-20,38.55500030517578
2023-03-21,38.970001220703125
2023-03-22,39.13999938964844
2023-03-23,39.1150016784668
2023-03-24,38.869998931884766
2023-03-27,39.279998779296875
2023-03-28,39.29499816894531
2023-03-29,39.76499938964844
2023-03-30,40.05500030517578
2023-03-31,40.33000183105469
2023-04-03,40.41999816894531
2023-04-04,40.39500045776367
2023-04-05,40.60499954223633
2023-04-06,40.79499816894531
2023-04-11,40.834999084472656
2023-04-12,40.9900016784668
2023-04-13,41.220001220703125
2023-04-14,41.439998626708984
2023-04-17,41.400001525878906
2023-04-18,41.5099983215332
2023-04-19,41.44499969482422
2023-04-20,41.51499938964844
2023-04-21,41.7400016784668
2023-04-24,41.790000915527344
2023-04-25,41.76499938964844
2023-04-26,41.345001220703125
2023-04-27,41.375
2023-04-28,41.56999969482422
2023-05-02,41.130001068115234
2023-05-03,41.334999084472656
2023-05-04,41.165000915527344
2023-05-05,41.630001068115234
2023-05-08,41.78499984741211
2023-05-09,41.70500183105469
2023-05-10,41.42499923706055
2023-05-11,41.51499938964844
2023-05-12,41.68000030517578
2023-05-15,41.720001220703125
2023-05-16,41.63999938964844
2023-05-17,41.60499954223633
2023-05-18,41.900001525878906
2023-05-19,41.75
2023-05-22,41.665000915527344
2023-05-23,41.345001220703125
2023-05-24,40.744998931884766
2023-05-25,40.630001068115234
2023-05-26,41.189998626708984
2023-05-29,41.19499969482422
2023-05-30,40.65999984741211
2023-05-31,40.18000030517578
2023-06-01,40.4900016784668
2023-06-02,40.95000076293945
2023-06-05,40.814998626708984
2023-06-06,40.92499923706055
2023-06-07,40.7400016784668
2023-06-08,40.72999954223633
2023-06-09,40.689998626708984
2023-06-12,40.68000030517578
2023-06-13,40.880001068115234
2023-06-14,41.005001068115234
2023-06-15,41.03499984741211
2023-06-16,41.290000915527344
2023-06-19,40.96500015258789
2023-06-20,40.775001525878906
2023-06-21,40.619998931884766
2023-06-22,40.474998474121094
2023-06-23,40.459999084472656
2023-06-26,40.34000015258789
2023-06-27,40.34000015258789
2023-06-28,40.560001373291016
2023-06-29,40.61000061035156
2023-06-30,40.994998931884766
2023-07-03,40.834999084472656
2023-07-04,40.84000015258789
2023-07-05,40.59000015258789
2023-07-06,39.599998474121094
2023-07-07,39.4900016784668
2023-07-10,39.584999084472656
2023-07-11,39.755001068115234
2023-07-12,40.29499816894531
2023-07-13,40.55500030517578
2023-07-14,40.59000015258789
2023-07-17,40.189998626708984
2023-07-18,40.42499923706055
2023-07-19,40.459999084472656
2023-07-20,40.790000915527344
2023-07-21,40.974998474121094
2023-07-24,40.959999084472656
2023-07-25,41.125
2023-07-26,40.720001220703125
2023-07-27,41.40999984741211
2023-07-28,41.40999984741211
2023-07-31,41.59000015258789
2023-08-01,41.130001068115234
2023-08-02,40.650001525878906
2023-08-03,40.3849983215332
2023-08-04,40.42499923706055
2023-08-07,40.56999969482422
2023-08-08,40.685001373291016
2023-08-09,40.95000076293945
2023-08-10,41.30500030517578
2023-08-11,40.84000015258789
2023-08-14,40.91999816894531
2023-08-15,40.494998931884766
2023-08-16,40.494998931884766
2023-08-17,39.775001525878906
2023-08-18,39.560001373291016
2023-08-21,39.68000030517578
2023-08-22,39.959999084472656
2023-08-23,40.165000915527344
2023-08-24,39.959999084472656
2023-08-25,39.994998931884766
2023-08-28,40.38999938964844
2023-08-29,40.6150016784668
2023-08-30,40.5
2023-08-31,40.3650016784668
2023-09-01,40.42499923706055
2023-09-04,40.3849983215332
2023-09-05,40.400001525878906
2023-09-06,40.099998474121094
2023-09-07,40.22999954223633
2023-09-08,40.32500076293945
2023-09-11,40.415000915527344
2023-09-12,40.369998931884766
2023-09-13,40.209999084472656
2023-09-14,40.834999084472656
2023-09-15,40.95500183105469
2023-09-18,40.58000183105469
2023-09-19,40.525001525878906
2023-09-20,40.85499954223633
2023-09-21,40.30500030517578
2023-09-22,40.2400016784668
2023-09-25,40.060001373291016
2023-09-26,39.775001525878906
2023-09-27,39.779998779296875
2023-09-28,39.959999084472656
2023-09-29,40.0
2023-10-02,39.595001220703125
2023-10-03,39.25
2023-10-04,39.2400016784668
2023-10-05,39.380001068115234
2023-10-06,39.665000915527344
2023-10-09,39.595001220703125
2023-10-10,40.29999923706055
2023-10-11,40.404998779296875
2023-10-12,40.5
2023-10-13,40.189998626708984
2023-10-16,40.220001220703125
2023-10-17,40.314998626708984
2023-10-18,39.92499923706055
2023-10-19,39.459999084472656
2023-10-20,38.97999954223633
2023-10-23,38.935001373291016
2023-10-24,39.18000030517578
2023-10-25,39.34000015258789
2023-10-26,39.08000183105469
2023-10-27,38.54499816894531
2023-10-30,38.755001068115234
2023-10-31,38.845001220703125
2023-11-01,39.154998779296875
2023-11-02,39.75
2023-11-03,39.494998931884766
2023-11-06,39.54499816894531
2023-11-07,39.47999954223633
2023-11-08,39.599998474121094
2023-11-09,39.89500045776367
2023-11-10,39.470001220703125
2023-11-13,39.75
2023-11-14,39.9900016784668
2023-11-15,40.025001525878906
2023-11-16,39.720001220703125
2023-11-17,40.16999816894531
2023-11-20,40.17499923706055
2023-11-21,40.2400016784668
2023-11-22,40.314998626708984
2023-11-23,40.459999084472656
2023-11-24,40.595001220703125
2023-11-27,40.3650016784668
2023-11-28,40.16999816894531
2023-11-29,40.255001068115234
2023-11-30,40.525001525878906
2023-12-01,40.939998626708984
2023-12-04,40.939998626708984
2023-12-05,40.939998626708984
2023-12-06,40.939998626708984
2023-12-07,41.040000915527344
2023-12-08,41.415000915527344
2023-12-11,41.474998474121094
2023-12-12,41.46500015258789
2023-12-13,41.5
2023-12-14,41.505001068115234
2023-12-15,41.505001068115234
2023-12-18,41.38999938964844
2023-12-19,41.52000045776367
2023-12-20,41.6349983215332
2023-12-21,41.59000015258789
2023-12-22,41.57500076293945
2023-12-27,41.625
2023-12-28,41.59000015258789
2023-12-29,41.75
2024-01-02,41.744998931884766
2024-01-03,41.53499984741211
2024-01-04,41.869998931884766
2024-01-05,41.72999954223633
2024-01-08,41.75
2024-01-09,41.709999084472656
2024-01-10,41.70000076293945
2024-01-11,41.34000015258789
2024-01-12,41.689998626708984
2024-01-15,41.494998931884766
2024-01-16,41.44499969482422
2024-01-17,41.064998626708984
2024-01-18,41.33000183105469
2024-01-19,41.23500061035156
2024-01-22,41.5
2024-01-23,41.30500030517578
2024-01-24,41.95500183105469
2024-01-25,42.06999969482422
2024-01-26,42.66999816894531
2024-01-29,42.849998474121094
2024-01-30,42.89500045776367
2024-01-31,42.915000915527344
2024-02-01,42.79499816894531
2024-02-02,42.83000183105469
2024-02-05,42.92499923706055
2024-02-06,43.189998626708984
2024-02-07,43.10499954223633
2024-02-08,42.96500015258789
2024-02-09,42.939998626708984
2024-02-12,43.07500076293945
2024-02-13,42.7599983215332
2024-02-14,42.93000030517578
2024-02-15,43.07500076293945
2024-02-16,43.3650016784668
2024-02-19,43.470001220703125
2024-02-20,43.35499954223633
2024-02-21,43.20500183105469
2024-02-22,43.654998779296875
2024-02-23,43.81999969482422
2024-02-26,43.65999984741211
2024-02-27,43.75
2024-02-28,43.57500076293945
2024-02-29,43.52000045776367
2024-03-01,43.77000045776367
2024-03-04,43.935001373291016
2024-03-05,43.79499816894531
2024-03-06,43.94499969482422
2024-03-07,44.6150016784668
2024-03-08,44.46500015258789
2024-03-11,44.334999084472656
2024-03-12,44.75
2024-03-13,44.849998474121094
2024-03-14,44.8650016784668
2024-03-15,44.66999816894531
2024-03-18,44.68000030517578
2024-03-19,44.73500061035156
2024-03-20,44.6349983215332
2024-03-21,44.970001220703125
2024-03-22,44.939998626708984
2024-03-25,45.05500030517578
2024-03-26,45.09000015258789
2024-03-27,45.18000030517578
2024-03-28,45.34000015258789
2024-04-02,45.025001525878906
2024-04-03,45.150001525878906
2024-04-04,45.15999984741211
2024-04-05,44.72999954223633
2024-04-08,44.935001373291016
2024-04-09,44.625
2024-04-10,44.845001220703125
2024-04-11,44.75
2024-04-12,44.935001373291016
2024-04-15,45.01499938964844
2024-04-16,44.36000061035156
2024-04-17,44.345001220703125
2024-04-18,44.45500183105469
2024-04-19,44.439998626708984
2024-04-22,44.82500076293945
2024-04-23,45.334999084472656
2024-04-24,45.150001525878906
2024-04-25,44.9900016784668
2024-04-26,45.48500061035156
2024-04-29,45.415000915527344
2024-04-30,45.255001068115234
2024-05-02,45.02000045776367
2024-05-03,45.130001068115234
2024-05-06,45.40999984741211
2024-05-07,45.95500183105469
2024-05-08,46.16999816894531
2024-05-09,46.435001373291016
2024-05-10,46.7599983215332
2024-05-13,46.7599983215332
2024-05-14,46.75
2024-05-15,46.89500045776367
2024-05-16,46.185001373291016
2024-05-17,46.185001373291016
2024-05-20,46.43000030517578
2024-05-21,46.345001220703125
2024-05-22,46.08000183105469
2024-05-23,46.19499969482422
2024-05-24,46.0099983215332
2024-05-27,46.14500045776367
2024-05-28,45.84000015258789
2024-05-29,45.470001220703125
2024-05-30,45.685001373291016
2024-05-31,45.92499923706055
2024-06-03,46.10499954223633
2024-06-04,45.8849983215332
2024-06-05,46.55500030517578
2024-06-06,46.89500045776367
2024-06-07,46.88999938964844
2024-06-10,46.70500183105469
2024-06-11,46.29499816894531
2024-06-12,46.619998931884766
2024-06-13,46.130001068115234
2024-06-14,45.7400016784668
2024-06-17,45.8849983215332
2024-06-18,46.13999938964844
2024-06-19,46.09000015258789
