Date,Close
2020-04-29,205.1999969482422
2020-04-30,205.0500030517578
2020-05-04,199.39999389648438
2020-05-05,202.0
2020-05-06,197.0399932861328
2020-05-07,199.8000030517578
2020-05-08,201.64999389648438
2020-05-11,199.75999450683594
2020-05-12,203.0
2020-05-13,199.77999877929688
2020-05-14,196.72000122070312
2020-05-15,195.9600067138672
2020-05-18,203.75
2020-05-19,205.10000610351562
2020-05-20,206.9499969482422
2020-05-21,205.5500030517578
2020-05-22,204.75
2020-05-25,207.14999389648438
2020-05-26,217.0500030517578
2020-05-27,217.89999389648438
2020-05-28,218.5
2020-05-29,217.6999969482422
2020-06-01,221.64999389648438
2020-06-02,222.0500030517578
2020-06-03,227.60000610351562
2020-06-04,226.8000030517578
2020-06-05,236.3000030517578
2020-06-08,235.5
2020-06-09,232.85000610351562
2020-06-10,232.60000610351562
2020-06-11,225.85000610351562
2020-06-12,227.0500030517578
2020-06-15,223.35000610351562
2020-06-16,230.3000030517578
2020-06-17,226.89999389648438
2020-06-18,227.9499969482422
2020-06-19,227.25
2020-06-22,228.0
2020-06-23,231.64999389648438
2020-06-24,225.4499969482422
2020-06-25,225.39999389648438
2020-06-26,221.14999389648438
2020-06-29,221.85000610351562
2020-06-30,221.25
2020-07-01,220.6999969482422
2020-07-02,225.5500030517578
2020-07-03,224.3000030517578
2020-07-06,226.5500030517578
2020-07-07,224.64999389648438
2020-07-08,221.8000030517578
2020-07-09,222.14999389648438
2020-07-10,222.0
2020-07-13,223.4499969482422
2020-07-14,219.9499969482422
2020-07-15,221.5
2020-07-16,222.25
2020-07-17,222.35000610351562
2020-07-20,225.75
2020-07-21,227.85000610351562
2020-07-22,227.64999389648438
2020-07-23,228.3000030517578
2020-07-24,225.14999389648438
2020-07-27,227.5
2020-07-28,226.4499969482422
2020-07-29,226.10000610351562
2020-07-30,221.0
2020-07-31,220.10000610351562
2020-08-03,223.60000610351562
2020-08-04,225.1999969482422
2020-08-05,228.3000030517578
2020-08-06,226.1999969482422
2020-08-07,227.6999969482422
2020-08-10,229.75
2020-08-11,232.0500030517578
2020-08-12,233.25
2020-08-13,233.8000030517578
2020-08-14,233.1999969482422
2020-08-17,232.9499969482422
2020-08-18,231.0500030517578
2020-08-19,229.85000610351562
2020-08-20,228.5
2020-08-21,227.89999389648438
2020-08-24,229.64999389648438
2020-08-25,227.0
2020-08-26,228.89999389648438
2020-08-27,227.35000610351562
2020-08-28,227.1999969482422
2020-08-31,222.85000610351562
2020-09-01,221.35000610351562
2020-09-02,220.64999389648438
2020-09-03,218.0500030517578
2020-09-04,217.14999389648438
2020-09-07,219.75
2020-09-08,215.5500030517578
2020-09-09,220.6999969482422
2020-09-10,218.85000610351562
2020-09-11,219.35000610351562
2020-09-14,219.14999389648438
2020-09-15,216.39999389648438
2020-09-16,215.5500030517578
2020-09-17,214.3000030517578
2020-09-18,212.64999389648438
2020-09-21,202.89999389648438
2020-09-22,203.0500030517578
2020-09-23,202.35000610351562
2020-09-24,198.89999389648438
2020-09-25,199.44000244140625
2020-09-28,205.60000610351562
2020-09-29,205.0
2020-09-30,204.1999969482422
2020-10-01,206.5
2020-10-02,205.39999389648438
2020-10-05,208.4499969482422
2020-10-06,210.14999389648438
2020-10-07,210.39999389648438
2020-10-08,208.64999389648438
2020-10-09,208.0
2020-10-12,205.14999389648438
2020-10-13,202.64999389648438
2020-10-14,203.39999389648438
2020-10-15,196.02000427246094
2020-10-16,198.0800018310547
2020-10-19,195.9199981689453
2020-10-20,197.02000427246094
2020-10-21,196.55999755859375
2020-10-22,196.97999572753906
2020-10-23,195.89999389648438
2020-10-26,194.10000610351562
2020-10-27,193.10000610351562
2020-10-28,184.1199951171875
2020-10-29,183.8000030517578
2020-10-30,181.94000244140625
2020-11-02,186.74000549316406
2020-11-03,197.66000366210938
2020-11-04,199.52000427246094
2020-11-05,203.5
2020-11-06,206.3000030517578
2020-11-09,216.85000610351562
2020-11-10,218.9499969482422
2020-11-11,221.89999389648438
2020-11-12,219.35000610351562
2020-11-13,216.25
2020-11-16,221.64999389648438
2020-11-17,220.1999969482422
2020-11-18,223.89999389648438
2020-11-19,221.1999969482422
2020-11-20,224.85000610351562
2020-11-23,223.89999389648438
2020-11-24,229.35000610351562
2020-11-25,229.4499969482422
2020-11-26,227.35000610351562
2020-11-27,227.10000610351562
2020-11-30,223.1999969482422
2020-12-01,228.4499969482422
2020-12-02,231.6999969482422
2020-12-03,231.0
2020-12-04,233.89999389648438
2020-12-07,236.9499969482422
2020-12-08,240.1999969482422
2020-12-09,244.35000610351562
2020-12-10,243.8000030517578
2020-12-11,239.9499969482422
2020-12-14,240.1999969482422
2020-12-15,241.75
2020-12-16,245.10000610351562
2020-12-17,244.75
2020-12-18,241.0
2020-12-21,236.39999389648438
2020-12-22,236.14999389648438
2020-12-23,238.5
2020-12-24,239.3000030517578
2020-12-28,244.14999389648438
2020-12-29,243.8000030517578
2020-12-30,239.64999389648438
2020-12-31,240.1999969482422
2021-01-04,243.35000610351562
2021-01-05,244.3000030517578
2021-01-06,248.89999389648438
2021-01-07,252.10000610351562
2021-01-08,254.89999389648438
2021-01-11,254.35000610351562
2021-01-12,251.3000030517578
2021-01-13,249.9499969482422
2021-01-14,250.64999389648438
2021-01-15,246.14999389648438
2021-01-18,249.64999389648438
2021-01-19,245.8000030517578
2021-01-20,245.25
2021-01-21,242.60000610351562
2021-01-22,241.39999389648438
2021-01-25,240.25
2021-01-26,243.5500030517578
2021-01-27,238.75
2021-01-28,243.5500030517578
2021-01-29,240.4499969482422
2021-02-01,245.0500030517578
2021-02-02,245.1999969482422
2021-02-03,244.75
2021-02-04,242.25
2021-02-05,245.6999969482422
2021-02-08,244.85000610351562
2021-02-09,244.0
2021-02-10,240.75
2021-02-11,243.6999969482422
2021-02-12,241.1999969482422
2021-02-15,246.14999389648438
2021-02-16,249.14999389648438
2021-02-17,246.64999389648438
2021-02-18,245.89999389648438
2021-02-19,247.3000030517578
2021-02-22,243.4499969482422
2021-02-23,239.8000030517578
2021-02-24,240.89999389648438
2021-02-25,240.5500030517578
2021-02-26,237.25
2021-03-01,242.25
2021-03-02,241.6999969482422
2021-03-03,239.64999389648438
2021-03-04,239.10000610351562
2021-03-05,235.89999389648438
2021-03-08,237.89999389648438
2021-03-09,242.39999389648438
2021-03-10,243.1999969482422
2021-03-11,243.1999969482422
2021-03-12,243.85000610351562
2021-03-15,243.5500030517578
2021-03-16,242.1999969482422
2021-03-17,237.4499969482422
2021-03-18,240.4499969482422
2021-03-19,238.3000030517578
2021-03-22,238.75
2021-03-23,236.4499969482422
2021-03-24,234.8000030517578
2021-03-25,232.9499969482422
2021-03-26,236.89999389648438
2021-03-29,238.8000030517578
2021-03-30,238.35000610351562
2021-03-31,238.89999389648438
2021-04-01,241.5
2021-04-06,246.10000610351562
2021-04-07,246.14999389648438
2021-04-08,245.6999969482422
2021-04-09,244.89999389648438
2021-04-12,244.85000610351562
2021-04-13,242.75
2021-04-14,245.60000610351562
2021-04-15,246.35000610351562
2021-04-16,247.0
2021-04-19,244.5500030517578
2021-04-20,243.75
2021-04-21,243.75
2021-04-22,244.35000610351562
2021-04-23,243.89999389648438
2021-04-26,245.8000030517578
2021-04-27,245.39999389648438
2021-04-28,247.8000030517578
2021-04-29,251.64999389648438
2021-04-30,249.3000030517578
2021-05-03,250.39999389648438
2021-05-04,246.5500030517578
2021-05-05,252.14999389648438
2021-05-06,252.10000610351562
2021-05-07,256.8999938964844
2021-05-10,258.1499938964844
2021-05-11,259.0
2021-05-12,256.1499938964844
2021-05-13,258.54998779296875
2021-05-14,261.45001220703125
2021-05-17,265.20001220703125
2021-05-18,267.6499938964844
2021-05-19,264.75
2021-05-20,269.3999938964844
2021-05-21,270.04998779296875
2021-05-24,271.0
2021-05-25,271.5
2021-05-26,272.1499938964844
2021-05-27,274.6499938964844
2021-05-28,279.29998779296875
2021-05-31,279.54998779296875
2021-06-01,282.04998779296875
2021-06-02,283.29998779296875
2021-06-03,283.75
2021-06-04,284.95001220703125
2021-06-07,285.04998779296875
2021-06-08,284.3999938964844
2021-06-09,282.3500061035156
2021-06-10,284.45001220703125
2021-06-11,282.79998779296875
2021-06-14,282.54998779296875
2021-06-15,280.75
2021-06-16,280.3999938964844
2021-06-17,277.3999938964844
2021-06-18,276.3500061035156
2021-06-21,279.3500061035156
2021-06-22,280.20001220703125
2021-06-23,280.25
2021-06-24,284.3999938964844
2021-06-25,285.3999938964844
2021-06-28,285.6000061035156
2021-06-29,281.8500061035156
2021-06-30,277.1499938964844
2021-07-01,280.45001220703125
2021-07-02,280.04998779296875
2021-07-05,281.45001220703125
2021-07-06,278.5
2021-07-07,281.3500061035156
2021-07-08,276.79998779296875
2021-07-09,279.1000061035156
2021-07-12,279.3999938964844
2021-07-13,278.5
2021-07-14,277.04998779296875
2021-07-15,277.8500061035156
2021-07-16,277.8999938964844
2021-07-19,271.0
2021-07-20,272.54998779296875
2021-07-21,276.6000061035156
2021-07-22,276.5
2021-07-23,276.25
2021-07-26,274.95001220703125
2021-07-27,273.04998779296875
2021-07-28,276.04998779296875
2021-07-29,280.29998779296875
2021-07-30,280.20001220703125
2021-08-02,282.6499938964844
2021-08-03,283.04998779296875
2021-08-04,285.6499938964844
2021-08-05,286.04998779296875
2021-08-06,285.6000061035156
2021-08-09,286.3999938964844
2021-08-10,285.04998779296875
2021-08-11,286.20001220703125
2021-08-12,288.04998779296875
2021-08-13,288.8500061035156
2021-08-16,288.0
2021-08-17,291.79998779296875
2021-08-18,292.5
2021-08-19,287.25
2021-08-20,288.3500061035156
2021-08-23,291.45001220703125
2021-08-24,291.54998779296875
2021-08-25,293.6000061035156
2021-08-26,291.25
2021-08-27,292.5
2021-08-30,296.54998779296875
2021-08-31,300.25
2021-09-01,302.6000061035156
2021-09-02,302.79998779296875
2021-09-03,302.8999938964844
2021-09-06,305.8999938964844
2021-09-07,304.75
2021-09-08,302.0
2021-09-09,300.0
2021-09-10,301.70001220703125
2021-09-13,302.70001220703125
2021-09-14,304.04998779296875
2021-09-15,300.70001220703125
2021-09-16,299.54998779296875
2021-09-17,296.6499938964844
2021-09-20,288.6499938964844
2021-09-21,289.0
2021-09-22,294.04998779296875
2021-09-23,293.29998779296875
2021-09-24,290.8500061035156
2021-09-27,290.1499938964844
2021-09-28,286.54998779296875
2021-09-29,289.45001220703125
2021-09-30,294.1499938964844
2021-10-01,299.8999938964844
2021-10-04,298.6499938964844
2021-10-05,302.1000061035156
2021-10-06,302.25
2021-10-07,303.70001220703125
2021-10-08,305.3999938964844
2021-10-11,312.45001220703125
2021-10-12,314.5
2021-10-13,312.75
2021-10-14,313.8500061035156
2021-10-15,312.45001220703125
2021-10-18,311.3500061035156
2021-10-19,309.75
2021-10-20,308.45001220703125
2021-10-21,306.29998779296875
2021-10-22,305.25
2021-10-25,305.79998779296875
2021-10-26,307.0
2021-10-27,304.54998779296875
2021-10-28,303.1499938964844
2021-10-29,305.04998779296875
2021-11-01,306.70001220703125
2021-11-02,306.04998779296875
2021-11-03,306.25
2021-11-04,312.3999938964844
2021-11-05,311.3999938964844
2021-11-08,309.0
2021-11-09,306.79998779296875
2021-11-10,302.0
2021-11-11,301.6000061035156
2021-11-12,299.20001220703125
2021-11-15,295.8500061035156
2021-11-16,295.6000061035156
2021-11-17,293.25
2021-11-18,288.8999938964844
2021-11-19,285.0
2021-11-22,281.1000061035156
2021-11-23,284.3999938964844
2021-11-24,285.1499938964844
2021-11-25,284.54998779296875
2021-11-26,271.3500061035156
2021-11-29,276.45001220703125
2021-11-30,281.1499938964844
2021-12-01,286.95001220703125
2021-12-02,285.5
2021-12-03,283.25
2021-12-06,283.8500061035156
2021-12-07,288.5
2021-12-08,286.54998779296875
2021-12-09,286.1000061035156
2021-12-10,286.79998779296875
2021-12-13,284.3500061035156
2021-12-14,285.3999938964844
2021-12-15,279.20001220703125
2021-12-16,284.04998779296875
2021-12-17,282.8500061035156
2021-12-20,282.95001220703125
2021-12-21,284.70001220703125
2021-12-22,283.20001220703125
2021-12-23,284.75
2021-12-24,285.79998779296875
2021-12-27,287.04998779296875
2021-12-28,290.04998779296875
2021-12-29,290.6000061035156
2021-12-30,292.75
2021-12-31,291.95001220703125
2022-01-03,296.29998779296875
2022-01-04,299.6000061035156
2022-01-05,300.6499938964844
2022-01-06,298.54998779296875
2022-01-07,303.29998779296875
2022-01-10,301.8999938964844
2022-01-11,310.79998779296875
2022-01-12,318.79998779296875
2022-01-13,317.0
2022-01-14,313.6000061035156
2022-01-17,313.5
2022-01-18,306.1499938964844
2022-01-19,308.70001220703125
2022-01-20,307.04998779296875
2022-01-21,301.0
2022-01-24,288.1499938964844
2022-01-25,289.79998779296875
2022-01-26,296.0
2022-01-27,299.1000061035156
2022-01-28,293.54998779296875
2022-01-31,297.20001220703125
2022-02-01,299.70001220703125
2022-02-02,302.5
2022-02-03,300.95001220703125
2022-02-04,294.95001220703125
2022-02-07,296.1499938964844
2022-02-08,301.75
2022-02-09,304.8999938964844
2022-02-10,302.54998779296875
2022-02-11,299.25
2022-02-14,292.45001220703125
2022-02-15,300.54998779296875
2022-02-16,301.0
2022-02-17,295.25
2022-02-18,290.20001220703125
2022-02-21,279.3999938964844
2022-02-22,279.95001220703125
2022-02-23,273.54998779296875
2022-02-24,239.85000610351562
2022-02-25,261.3500061035156
2022-02-28,254.8000030517578
2022-03-01,242.4499969482422
2022-03-02,246.1999969482422
2022-03-03,244.14999389648438
2022-03-04,230.39999389648438
2022-03-07,223.5
2022-03-08,227.0500030517578
2022-03-09,245.5
2022-03-10,241.25
2022-03-11,247.10000610351562
2022-03-14,247.64999389648438
2022-03-15,250.1999969482422
2022-03-16,259.3500061035156
2022-03-17,265.95001220703125
2022-03-18,260.70001220703125
2022-03-21,259.79998779296875
2022-03-22,265.1000061035156
2022-03-23,263.0
2022-03-24,263.25
2022-03-25,262.0
2022-03-28,262.8999938964844
2022-03-29,274.29998779296875
2022-03-30,275.3999938964844
2022-03-31,269.29998779296875
2022-04-01,271.75
2022-04-04,273.3500061035156
2022-04-05,267.45001220703125
2022-04-06,260.54998779296875
2022-04-07,259.3500061035156
2022-04-08,261.29998779296875
2022-04-11,262.75
2022-04-12,261.75
2022-04-13,264.1000061035156
2022-04-14,262.70001220703125
2022-04-19,260.1499938964844
2022-04-20,259.29998779296875
2022-04-21,258.95001220703125
2022-04-22,254.0500030517578
2022-04-25,246.64999389648438
2022-04-26,241.39999389648438
2022-04-27,241.4499969482422
2022-04-28,243.75
2022-04-29,240.0
2022-05-02,235.3000030517578
2022-05-03,237.75
2022-05-04,235.35000610351562
2022-05-05,229.5
2022-05-06,227.60000610351562
2022-05-09,225.14999389648438
2022-05-10,224.10000610351562
2022-05-11,225.14999389648438
2022-05-12,220.1999969482422
2022-05-13,228.25
2022-05-16,228.0
2022-05-17,233.35000610351562
2022-05-18,235.8000030517578
2022-05-19,233.64999389648438
2022-05-20,235.8000030517578
2022-05-23,241.9499969482422
2022-05-24,238.39999389648438
2022-05-25,235.5
2022-05-26,235.1999969482422
2022-05-27,233.9499969482422
2022-05-30,237.5500030517578
2022-05-31,236.9499969482422
2022-06-01,237.0500030517578
2022-06-02,240.0500030517578
2022-06-03,236.25
2022-06-06,241.0500030517578
2022-06-07,239.25
2022-06-08,236.14999389648438
2022-06-09,232.1999969482422
2022-06-10,226.3000030517578
2022-06-13,219.5500030517578
2022-06-14,221.8000030517578
2022-06-15,222.5
2022-06-16,217.1999969482422
2022-06-17,220.0500030517578
2022-06-20,222.35000610351562
2022-06-21,227.60000610351562
2022-06-22,221.3000030517578
2022-06-23,217.14999389648438
2022-06-24,220.1999969482422
2022-06-27,219.1999969482422
2022-06-28,224.1999969482422
2022-06-29,224.89999389648438
2022-06-30,219.89999389648438
2022-07-01,216.64999389648438
2022-07-04,215.1999969482422
2022-07-05,206.89999389648438
2022-07-06,209.1999969482422
2022-07-07,216.25
2022-07-08,220.14999389648438
2022-07-11,215.75
2022-07-12,211.75
2022-07-13,211.39999389648438
2022-07-14,207.75
2022-07-15,211.0500030517578
2022-07-18,216.64999389648438
2022-07-19,218.9499969482422
2022-07-20,218.39999389648438
2022-07-21,219.6999969482422
2022-07-22,222.5
2022-07-25,221.6999969482422
2022-07-26,216.0500030517578
2022-07-27,216.3000030517578
2022-07-28,219.85000610351562
2022-07-29,222.89999389648438
2022-08-01,224.3000030517578
2022-08-02,222.0500030517578
2022-08-03,223.64999389648438
2022-08-04,222.4499969482422
2022-08-05,220.60000610351562
2022-08-08,225.64999389648438
2022-08-09,224.4499969482422
2022-08-10,227.9499969482422
2022-08-11,229.8000030517578
2022-08-12,230.85000610351562
2022-08-15,229.64999389648438
2022-08-16,228.3000030517578
2022-08-17,222.3000030517578
2022-08-18,223.75
2022-08-19,218.5500030517578
2022-08-22,214.60000610351562
2022-08-23,216.3000030517578
2022-08-24,212.8000030517578
2022-08-25,214.5
2022-08-26,210.64999389648438
2022-08-29,208.14999389648438
2022-08-30,204.85000610351562
2022-08-31,204.4499969482422
2022-09-01,197.8000030517578
2022-09-02,202.4499969482422
2022-09-05,198.86000061035156
2022-09-06,195.02000427246094
2022-09-07,199.24000549316406
2022-09-08,199.77999877929688
2022-09-09,204.8000030517578
2022-09-12,208.85000610351562
2022-09-13,205.4499969482422
2022-09-14,205.75
2022-09-15,205.9499969482422
2022-09-16,199.47999572753906
2022-09-19,203.5500030517578
2022-09-20,200.25
2022-09-21,198.25999450683594
2022-09-22,200.85000610351562
2022-09-23,193.3800048828125
2022-09-26,189.5399932861328
2022-09-27,191.75999450683594
2022-09-28,188.83999633789062
2022-09-29,181.5
2022-09-30,182.25999450683594
2022-10-03,182.9600067138672
2022-10-04,192.02000427246094
2022-10-05,188.52000427246094
2022-10-06,187.86000061035156
2022-10-07,185.5800018310547
2022-10-10,182.17999267578125
2022-10-11,181.16000366210938
2022-10-12,180.77999877929688
2022-10-13,180.66000366210938
2022-10-14,184.13999938964844
2022-10-17,186.86000061035156
2022-10-18,189.6999969482422
2022-10-19,186.02000427246094
2022-10-20,191.52000427246094
2022-10-21,189.97999572753906
2022-10-24,190.72000122070312
2022-10-25,192.5800018310547
2022-10-26,197.5399932861328
2022-10-27,199.67999267578125
2022-10-28,200.75
2022-10-31,202.3000030517578
2022-11-01,204.85000610351562
2022-11-02,204.4499969482422
2022-11-03,207.1999969482422
2022-11-04,214.64999389648438
2022-11-07,215.5500030517578
2022-11-08,217.5
2022-11-09,217.9499969482422
2022-11-10,222.75
2022-11-11,225.1999969482422
2022-11-14,225.14999389648438
2022-11-15,231.0
2022-11-16,227.0
2022-11-17,222.60000610351562
2022-11-18,224.0
2022-11-21,221.39999389648438
2022-11-22,224.85000610351562
2022-11-23,224.10000610351562
2022-11-24,227.60000610351562
2022-11-25,228.8000030517578
2022-11-28,227.0500030517578
2022-11-29,228.0
2022-11-30,228.10000610351562
2022-12-01,227.89999389648438
2022-12-02,227.25
2022-12-05,222.64999389648438
2022-12-06,224.10000610351562
2022-12-07,221.60000610351562
2022-12-08,220.0500030517578
2022-12-09,221.39999389648438
2022-12-12,221.75
2022-12-13,221.75
2022-12-14,229.8000030517578
2022-12-15,225.0500030517578
2022-12-16,225.0500030517578
2022-12-19,225.0500030517578
2022-12-20,225.0500030517578
2022-12-21,225.0500030517578
2022-12-22,231.35000610351562
2022-12-23,230.64999389648438
2022-12-27,230.64999389648438
2022-12-28,228.35000610351562
2022-12-29,230.10000610351562
2022-12-30,229.3000030517578
2023-01-02,229.3000030517578
2023-01-03,233.6999969482422
2023-01-04,233.6999969482422
2023-01-05,238.9499969482422
2023-01-06,240.0
2023-01-09,241.5
2023-01-10,245.39999389648438
2023-01-11,247.3000030517578
2023-01-12,246.35000610351562
2023-01-13,246.60000610351562
2023-01-16,245.0500030517578
2023-01-17,245.0
2023-01-18,243.64999389648438
2023-01-19,241.0
2023-01-20,244.0
2023-01-23,246.25
2023-01-24,246.0
2023-01-25,246.60000610351562
2023-01-26,246.1999969482422
2023-01-27,246.1999969482422
2023-01-30,248.10000610351562
2023-01-31,244.25
2023-02-01,242.9499969482422
2023-02-02,242.9499969482422
2023-02-03,245.1999969482422
2023-02-06,245.1999969482422
2023-02-07,239.25
2023-02-08,239.25
2023-02-09,244.75
2023-02-10,241.0
2023-02-13,241.0500030517578
2023-02-14,241.0500030517578
2023-02-15,245.35000610351562
2023-02-16,248.0500030517578
2023-02-17,242.89999389648438
2023-02-20,243.35000610351562
2023-02-21,240.0
2023-02-22,240.75
2023-02-23,240.75
2023-02-24,242.0
2023-02-27,245.4499969482422
2023-02-28,245.4499969482422
2023-03-01,249.39999389648438
2023-03-02,244.0
2023-03-03,244.35000610351562
2023-03-06,248.4499969482422
2023-03-07,243.89999389648438
2023-03-08,244.64999389648438
2023-03-09,244.3000030517578
2023-03-10,240.39999389648438
2023-03-13,233.39999389648438
2023-03-14,231.35000610351562
2023-03-15,231.4499969482422
2023-03-16,223.60000610351562
2023-03-17,226.8000030517578
2023-03-20,218.8000030517578
2023-03-21,230.0
2023-03-22,230.5500030517578
2023-03-23,230.5500030517578
2023-03-24,230.5500030517578
2023-03-27,227.64999389648438
2023-03-28,229.35000610351562
2023-03-29,229.35000610351562
2023-03-30,233.5500030517578
2023-03-31,235.5
2023-04-03,235.4499969482422
2023-04-04,241.9499969482422
2023-04-05,239.4499969482422
2023-04-06,239.14999389648438
2023-04-11,242.8000030517578
2023-04-12,245.0
2023-04-13,247.35000610351562
2023-04-14,247.39999389648438
2023-04-17,250.75
2023-04-18,254.9499969482422
2023-04-19,252.64999389648438
2023-04-20,253.5
2023-04-21,252.5
2023-04-24,253.5500030517578
2023-04-25,254.1999969482422
2023-04-26,252.5500030517578
2023-04-27,260.04998779296875
2023-04-28,260.6000061035156
2023-05-02,260.6000061035156
2023-05-03,260.6000061035156
2023-05-04,260.6499938964844
2023-05-05,260.6499938964844
2023-05-08,260.6499938964844
2023-05-09,260.6499938964844
2023-05-10,260.6499938964844
2023-05-11,260.6499938964844
