Date,Close
2020-06-03,8.727700233459473
2020-06-04,9.195945739746094
2020-06-05,9.400858879089355
2020-06-08,9.400858879089355
2020-06-09,9.400858879089355
2020-06-10,9.464195251464844
2020-06-11,9.464195251464844
2020-06-12,9.464195251464844
2020-06-15,9.464195251464844
2020-06-16,9.023558616638184
2020-06-17,9.078751564025879
2020-06-18,9.078751564025879
2020-06-19,9.078751564025879
2020-06-22,9.013607025146484
2020-06-23,9.09865665435791
2020-06-24,8.83807373046875
2020-06-25,8.8950777053833
2020-06-26,8.892364501953125
2020-06-29,8.92041015625
2020-06-30,8.92041015625
2020-07-01,9.000937461853027
2020-07-02,9.158373832702637
2020-07-03,9.116752624511719
2020-07-06,9.261521339416504
2020-07-07,9.230757713317871
2020-07-08,9.230757713317871
2020-07-09,9.093229293823242
2020-07-10,9.093229293823242
2020-07-13,9.25790023803711
2020-07-14,9.181899070739746
2020-07-15,9.326664924621582
2020-07-16,9.306760787963867
2020-07-17,9.306760787963867
2020-07-20,9.39000129699707
2020-07-21,9.422574996948242
2020-07-22,9.382762908935547
2020-07-23,9.382762908935547
2020-07-24,9.218090057373047
2020-07-27,9.192755699157715
2020-07-28,9.192755699157715
2020-07-29,9.232565879821777
2020-07-30,9.069703102111816
2020-07-31,8.966557502746582
2020-08-03,9.172850608825684
2020-08-04,9.15656566619873
2020-08-05,9.263330459594727
2020-08-06,9.263330459594727
2020-08-07,9.263330459594727
2020-08-10,9.344761848449707
2020-08-11,9.505812644958496
2020-08-12,9.505812644958496
2020-08-13,9.56372356414795
2020-08-14,9.437050819396973
2020-08-17,9.47324275970459
2020-08-18,9.435242652893066
2020-08-19,9.435242652893066
2020-08-20,9.37552547454834
2020-08-21,9.37552547454834
2020-08-24,9.5076265335083
2020-08-25,9.5076265335083
2020-08-26,9.5076265335083
2020-08-27,9.5076265335083
2020-08-28,9.484101295471191
2020-08-31,9.440670013427734
2020-09-01,9.41352653503418
2020-09-02,9.41352653503418
2020-09-03,9.397241592407227
2020-09-04,9.297710418701172
2020-09-07,9.444289207458496
2020-09-08,9.444289207458496
2020-09-09,9.47324275970459
2020-09-10,9.405837059020996
2020-09-11,9.407659530639648
2020-09-14,9.458669662475586
2020-09-15,9.458669662475586
2020-09-16,9.60258960723877
2020-09-17,9.60258960723877
2020-09-18,9.60258960723877
2020-09-21,9.189045906066895
2020-09-22,9.176294326782227
2020-09-23,9.24370002746582
2020-09-24,9.24370002746582
2020-09-25,9.174470901489258
2020-09-28,9.3858003616333
2020-09-29,9.362116813659668
2020-09-30,9.369401931762695
2020-10-01,9.422233581542969
2020-10-02,9.445919036865234
2020-10-05,9.566155433654785
2020-10-06,9.569794654846191
2020-10-07,9.58619213104248
2020-10-08,9.58619213104248
2020-10-09,9.68274974822998
2020-10-12,9.777481079101562
2020-10-13,9.710074424743652
2020-10-14,9.710074424743652
2020-10-15,9.562511444091797
2020-10-16,9.673638343811035
2020-10-19,9.649957656860352
2020-10-20,9.60258960723877
2020-10-21,9.491462707519531
2020-10-22,9.482353210449219
2020-10-23,9.544292449951172
2020-10-26,9.356650352478027
2020-10-27,9.311104774475098
2020-10-28,9.311104774475098
2020-10-29,9.064254760742188
2020-10-30,9.064254760742188
2020-11-02,9.172650337219238
2020-11-03,9.363938331604004
2020-11-04,9.5169677734375
2020-11-05,9.673638343811035
2020-11-06,9.68274974822998
2020-11-09,9.966946601867676
2020-11-10,9.990630149841309
2020-11-11,10.103577613830566
2020-11-12,10.045281410217285
2020-11-13,10.074429512023926
2020-11-16,10.225637435913086
2020-11-17,10.201953887939453
2020-11-18,10.236568450927734
2020-11-19,10.178272247314453
2020-11-20,10.236568450927734
2020-11-23,10.220171928405762
2020-11-24,10.263895988464355
2020-11-25,10.254788398742676
2020-11-26,10.242033958435059
2020-11-27,10.293045997619629
2020-11-30,10.247499465942383
2020-12-01,10.325836181640625
2020-12-02,10.249321937561035
2020-12-03,10.31308364868164
2020-12-04,10.334944725036621
2020-12-07,10.30033016204834
2020-12-08,10.347697257995605
2020-12-09,10.376843452453613
2020-12-10,10.314688682556152
2020-12-11,10.25435733795166
2020-12-14,10.367704391479492
2020-12-15,10.404269218444824
2020-12-16,10.530415534973145
2020-12-17,10.528586387634277
2020-12-18,10.502992630004883
2020-12-21,10.342109680175781
2020-12-22,10.448145866394043
2020-12-23,10.576118469238281
2020-12-28,10.66021728515625
2020-12-29,10.7388277053833
2020-12-30,10.74614143371582
2021-01-04,10.72968864440918
2021-01-05,10.768080711364746
2021-01-06,10.874115943908691
2021-01-07,10.875944137573242
2021-01-08,10.989291191101074
2021-01-11,10.883257865905762
2021-01-12,10.866803169250488
2021-01-13,10.91799259185791
2021-01-14,11.007572174072266
2021-01-15,10.885087013244629
2021-01-18,10.923476219177246
2021-01-19,10.8960542678833
2021-01-20,10.991119384765625
2021-01-21,11.011229515075684
2021-01-22,10.936273574829102
2021-01-25,10.843037605285645
2021-01-26,10.892398834228516
2021-01-27,10.780877113342285
2021-01-28,10.797332763671875
2021-01-29,10.619996070861816
2021-02-01,10.795502662658691
2021-02-02,10.965526580810547
2021-02-03,10.983808517456055
2021-02-04,11.053277969360352
2021-02-05,11.064247131347656
2021-02-08,11.062418937683105
2021-02-09,11.040481567382812
2021-02-10,11.014886856079102
2021-02-11,11.066076278686523
2021-02-12,11.128233909606934
2021-02-15,11.267178535461426
2021-02-16,11.252552032470703
2021-02-17,11.122750282287598
2021-02-18,11.066076278686523
2021-02-19,11.13554859161377
2021-02-22,11.071561813354492
2021-02-23,11.020368576049805
2021-02-24,11.044137954711914
2021-02-25,11.014886856079102
2021-02-26,10.848520278930664
2021-03-01,11.073390007019043
2021-03-02,11.069732666015625
2021-03-03,11.104467391967773
2021-03-04,11.024026870727539
2021-03-05,10.90885066986084
2021-03-08,11.122750282287598
2021-03-09,11.250723838806152
2021-03-10,11.1865816116333
2021-03-11,11.362516403198242
2021-03-12,11.309367179870605
2021-03-15,11.265384674072266
2021-03-16,11.422991752624512
2021-03-17,11.335025787353516
2021-03-18,11.364349365234375
2021-03-19,11.291040420532227
2021-03-22,11.307537078857422
2021-03-23,11.280045509338379
2021-03-24,11.302038192749023
2021-03-25,11.289207458496094
2021-03-26,11.399169921875
2021-03-29,11.377178192138672
2021-03-30,11.454148292541504
2021-03-31,11.459647178649902
2021-04-01,11.587934494018555
2021-04-06,11.641080856323242
2021-04-07,11.556779861450195
2021-04-08,11.62092113494873
2021-04-09,11.738213539123535
2021-04-12,11.67406940460205
2021-04-13,11.740045547485352
2021-04-14,11.756539344787598
2021-04-15,11.826181411743164
2021-04-16,11.921480178833008
2021-04-19,11.934308052062988
2021-04-20,11.729049682617188
2021-04-21,11.718052864074707
2021-04-22,11.840841293334961
2021-04-23,11.853671073913574
2021-04-26,11.899484634399414
2021-04-27,11.884825706481934
2021-04-28,11.873830795288086
2021-04-29,11.820682525634766
2021-04-30,11.778532028198242
2021-05-03,11.855502128601074
2021-05-04,11.655740737915039
2021-05-05,11.875661849975586
2021-05-06,11.835343360900879
2021-05-07,11.959964752197266
2021-05-10,11.958133697509766
2021-05-11,11.60809326171875
2021-05-12,11.67406940460205
2021-05-13,11.644750595092773
2021-05-14,11.822515487670898
2021-05-17,11.807853698730469
2021-05-18,11.851838111877441
2021-05-19,11.71622085571289
2021-05-20,11.851838111877441
2021-05-21,11.877494812011719
2021-05-25,11.954465866088867
2021-05-26,11.961795806884766
2021-05-27,11.92331314086914
2021-05-28,12.082754135131836
2021-05-31,12.022275924682617
2021-06-01,12.152395248413086
2021-06-02,12.157892227172852
2021-06-03,12.084585189819336
2021-06-04,12.17805290222168
2021-06-07,12.299007415771484
2021-06-08,12.244027137756348
2021-06-09,12.179883003234863
2021-06-10,12.187246322631836
2021-06-11,12.282979011535645
2021-06-14,12.303230285644531
2021-06-15,12.305068969726562
2021-06-16,12.360300064086914
2021-06-17,12.32716178894043
2021-06-18,12.137540817260742
2021-06-21,12.246158599853516
2021-06-22,12.301389694213867
2021-06-23,12.220385551452637
2021-06-24,12.325321197509766
2021-06-25,12.332685470581055
2021-06-28,12.244319915771484
2021-06-29,12.255362510681152
2021-06-30,12.22959041595459
2021-07-01,12.343731880187988
2021-07-02,12.375027656555176
2021-07-05,12.432097434997559
2021-07-06,12.404484748840332
2021-07-07,12.461552619934082
2021-07-08,12.297706604003906
2021-07-09,12.424734115600586
2021-07-12,12.507576942443848
2021-07-13,12.509416580200195
2021-07-14,12.485486030578613
2021-07-15,12.35845947265625
2021-07-16,12.3363676071167
2021-07-19,12.09151554107666
2021-07-20,12.14122200012207
2021-07-21,12.363981246948242
2021-07-22,12.424734115600586
2021-07-23,12.625398635864258
2021-07-26,12.524145126342773
2021-07-27,12.457870483398438
2021-07-28,12.627240180969238
2021-07-29,12.656696319580078
2021-07-30,12.61067008972168
2021-08-02,12.641968727111816
2021-08-03,12.689834594726562
2021-08-04,12.752427101135254
2021-08-05,12.829748153686523
2021-08-06,12.794768333435059
2021-08-09,12.778199195861816
2021-08-10,12.844475746154785
2021-08-11,12.881296157836914
2021-08-12,12.916272163391113
2021-08-13,12.912591934204102
2021-08-16,12.837111473083496
2021-08-17,12.818699836730957
2021-08-18,12.864727020263672
2021-08-19,12.691676139831543
2021-08-20,12.719289779663086
2021-08-23,12.820542335510254
2021-08-24,12.838953971862793
2021-08-25,12.829748153686523
2021-08-26,12.70456314086914
2021-08-27,12.763472557067871
2021-08-30,12.853680610656738
2021-08-31,12.816862106323242
2021-09-01,12.899704933166504
2021-09-02,12.953092575073242
2021-09-03,12.86656665802002
2021-09-06,12.931000709533691
2021-09-07,12.89786434173584
2021-09-08,12.763472557067871
2021-09-09,12.730338096618652
2021-09-10,12.739605903625488
2021-09-13,12.721063613891602
2021-09-14,12.734044075012207
2021-09-15,12.619071006774902
2021-09-16,12.704373359680176
2021-09-17,12.617218017578125
2021-09-20,12.372438430786133
2021-09-21,12.51893424987793
2021-09-22,12.604236602783203
2021-09-23,12.70808219909668
2021-09-24,12.552314758300781
2021-09-27,12.494829177856445
2021-09-28,12.216670989990234
2021-09-29,12.250049591064453
2021-09-30,12.253758430480957
2021-10-01,12.23336124420166
2021-10-04,12.162893295288086
2021-10-05,12.270448684692383
2021-10-06,12.122097969055176
2021-10-07,12.153623580932617
2021-10-08,12.205545425415039
2021-10-11,12.175874710083008
2021-10-12,12.211108207702637
2021-10-13,12.339059829711914
2021-10-14,12.476284980773926
2021-10-15,12.557878494262695
2021-10-18,12.502246856689453
2021-10-19,12.487411499023438
2021-10-20,12.6005277633667
2021-10-21,12.6005277633667
2021-10-22,12.652449607849121
2021-10-25,12.659869194030762
2021-10-26,12.643178939819336
2021-10-27,12.650598526000977
2021-10-28,12.735898971557617
2021-10-29,12.698809623718262
2021-11-01,12.78967571258545
2021-11-02,12.810072898864746
2021-11-03,12.748880386352539
2021-11-04,12.828619956970215
2021-11-05,12.88239574432373
2021-11-08,12.902791976928711
2021-11-09,12.798945426940918
2021-11-10,12.895376205444336
2021-11-11,12.962133407592773
2021-11-12,12.94173526763916
2021-11-15,13.067831993103027
2021-11-16,13.097503662109375
2021-11-17,13.08637523651123
2021-11-18,12.951005935668945
2021-11-19,12.963988304138184
2021-11-22,12.982528686523438
2021-11-23,12.756295204162598
2021-11-24,12.698809623718262
2021-11-25,12.867559432983398
2021-11-26,12.45773983001709
2021-11-29,12.552314758300781
2021-11-30,12.435490608215332
2021-12-01,12.593111991882324
2021-12-02,12.431778907775879
2021-12-03,12.368730545043945
2021-12-06,12.502246856689453
2021-12-07,12.813782691955566
2021-12-08,12.741461753845215
2021-12-09,12.730337142944336
2021-12-10,12.6559419631958
2021-12-13,12.58713150024414
2021-12-14,12.447646141052246
2021-12-15,12.449504852294922
2021-12-16,12.548074722290039
2021-12-17,12.4271879196167
2021-12-20,12.369534492492676
2021-12-21,12.602008819580078
2021-12-22,12.696857452392578
2021-12-23,12.732194900512695
2021-12-27,12.916316032409668
2021-12-28,13.0390625
2021-12-29,12.90329647064209
2021-12-30,13.040924072265625
2022-01-03,13.126474380493164
2022-01-04,13.189706802368164
2022-01-05,13.19156551361084
2022-01-06,12.747074127197266
2022-01-07,12.933052062988281
2022-01-10,12.654084205627441
2022-01-11,12.774971008300781
2022-01-12,12.795429229736328
2022-01-13,12.814026832580566
2022-01-14,12.572253227233887
2022-01-17,12.55179500579834
2022-01-18,12.557374954223633
2022-01-19,12.613168716430664
2022-01-20,12.67268180847168
2022-01-21,12.406728744506836
2022-01-24,11.662810325622559
2022-01-25,11.93805980682373
2022-01-26,12.151936531066895
2022-01-27,11.962237358093262
2022-01-28,12.066386222839355
2022-01-31,12.224469184875488
2022-02-01,12.349074363708496
2022-02-02,12.429046630859375
2022-02-03,12.164956092834473
2022-02-04,12.01245403289795
2022-02-07,12.02175235748291
2022-02-08,12.018031120300293
2022-02-09,12.256087303161621
2022-02-10,12.218891143798828
2022-02-11,11.913883209228516
2022-02-14,11.945499420166016
2022-02-15,12.13891887664795
2022-02-16,12.135198593139648
2022-02-17,11.830191612243652
2022-02-18,11.939921379089355
2022-02-21,11.696287155151367
2022-02-22,11.765098571777344
2022-02-23,11.718603134155273
2022-02-24,11.359662055969238
2022-02-25,11.644211769104004
2022-02-28,11.664669036865234
2022-03-01,11.39313793182373
2022-03-02,11.601435661315918
2022-03-03,11.177401542663574
2022-03-04,10.799861907958984
2022-03-07,10.719890594482422
2022-03-08,10.6659574508667
2022-03-09,11.116029739379883
2022-03-10,10.972464561462402
2022-03-11,11.112298965454102
2022-03-14,11.253999710083008
2022-03-15,11.231626510620117
2022-03-16,11.574690818786621
2022-03-17,11.632489204406738
2022-03-18,11.776054382324219
2022-03-21,11.736899375915527
2022-03-22,11.845040321350098
2022-03-23,11.703340530395508
2022-03-24,11.638082504272461
2022-03-25,11.643675804138184
2022-03-28,11.628759384155273
2022-03-29,12.009113311767578
2022-03-30,11.854362487792969
2022-03-31,11.761138916015625
2022-04-01,11.835718154907227
2022-04-04,11.908432006835938
2022-04-05,11.960638046264648
2022-04-06,11.75927448272705
2022-04-07,11.774189949035645
2022-04-08,11.893516540527344
2022-04-11,11.768596649169922
2022-04-12,11.738765716552734
2022-04-13,11.749951362609863
2022-04-14,11.850632667541504
2022-04-19,11.70520305633545
2022-04-20,11.930807113647461
2022-04-21,11.790968894958496
2022-04-22,11.73503589630127
2022-04-25,11.567233085632324
2022-04-26,11.412480354309082
2022-04-27,11.45909309387207
2022-04-28,11.539263725280762
2022-04-29,11.652997970581055
2022-05-02,11.455363273620605
2022-05-03,11.52994441986084
2022-05-04,11.336037635803223
2022-05-05,11.308069229125977
2022-05-06,11.020939826965332
2022-05-09,10.690925598144531
2022-05-10,10.782286643981934
2022-05-11,10.968733787536621
2022-05-12,10.838220596313477
2022-05-13,11.16636848449707
2022-05-16,11.136536598205566
2022-05-17,11.315526962280273
2022-05-18,11.10857105255127
2022-05-19,10.935172080993652
2022-05-20,11.140266418457031
2022-05-23,11.253999710083008
2022-05-24,11.060093879699707
2022-05-25,11.114164352416992
2022-05-26,11.160774230957031
2022-05-27,11.399428367614746
2022-05-30,11.442312240600586
2022-05-31,11.373326301574707
2022-06-01,11.248405456542969
2022-06-02,11.36027717590332
2022-06-03,11.276373863220215
2022-06-06,11.365869522094727
2022-06-07,11.391971588134766
2022-06-08,11.130942344665527
2022-06-09,11.16636848449707
2022-06-10,10.820707321166992
2022-06-13,10.58212661743164
2022-06-14,10.390510559082031
2022-06-15,10.58212661743164
2022-06-16,10.161320686340332
2022-06-17,10.343544006347656
2022-06-20,10.407417297363281
2022-06-21,10.33227252960205
2022-06-22,10.304093360900879
2022-06-23,9.979096412658691
2022-06-24,10.461895942687988
2022-06-27,10.50698184967041
2022-06-28,10.533282279968262
2022-06-29,10.43371868133545
2022-06-30,10.281550407409668
2022-07-01,10.249614715576172
2022-07-04,10.292821884155273
2022-07-05,10.123747825622559
2022-07-06,10.31160831451416
2022-07-07,10.525768280029297
2022-07-08,10.597153663635254
2022-07-11,10.518254280090332
2022-07-12,10.444988250732422
2022-07-13,10.456260681152344
2022-07-14,10.289066314697266
2022-07-15,10.463775634765625
2022-07-18,10.595276832580566
2022-07-19,10.54079818725586
2022-07-20,10.743685722351074
2022-07-21,10.837615013122559
2022-07-22,10.86015796661377
2022-07-25,10.86015796661377
2022-07-26,10.773743629455566
2022-07-27,10.666664123535156
2022-07-28,11.001051902770996
2022-07-29,11.187032699584961
2022-08-01,11.138190269470215
2022-08-02,11.074317932128906
2022-08-03,11.196426391601562
2022-08-04,11.239635467529297
2022-08-05,11.072439193725586
2022-08-08,11.166366577148438
2022-08-09,10.854521751403809
2022-08-10,11.254664421081543
2022-08-11,11.312899589538574
2022-08-12,11.303505897521973
2022-08-15,11.33919906616211
2022-08-16,11.299749374389648
2022-08-17,11.134432792663574
2022-08-18,11.170126914978027
2022-08-19,11.0630464553833
2022-08-22,10.871430397033691
2022-08-23,10.715506553649902
2022-08-24,10.852643013000488
2022-08-25,10.856401443481445
2022-08-26,10.657270431518555
2022-08-29,10.538918495178223
2022-08-30,10.508861541748047
2022-08-31,10.422445297241211
2022-09-01,10.238343238830566
2022-09-02,10.4506254196167
2022-09-05,10.341666221618652
2022-09-06,10.424324035644531
2022-09-07,10.170714378356934
2022-09-08,10.399900436401367
2022-09-09,10.584004402160645
2022-09-12,10.768024444580078
2022-09-13,10.563135147094727
2022-09-14,10.363938331604004
2022-09-15,10.32409954071045
2022-09-16,10.176124572753906
2022-09-19,10.134387969970703
2022-09-20,9.982619285583496
2022-09-21,10.098343849182129
2022-09-22,9.838438987731934
2022-09-23,9.409690856933594
2022-09-26,9.542489051818848
2022-09-27,9.491267204284668
2022-09-28,9.500751495361328
2022-09-29,9.330011367797852
2022-09-30,9.52920913696289
2022-10-03,9.546282768249512
2022-10-04,9.946574211120605
2022-10-05,9.819467544555664
2022-10-06,9.71891975402832
2022-10-07,9.56335735321045
2022-10-10,9.56335735321045
2022-10-11,9.50644302368164
2022-10-12,9.316731452941895
2022-10-13,9.73409652709961
2022-10-14,9.614579200744629
2022-10-17,9.836540222167969
2022-10-18,9.901041984558105
2022-10-19,9.622167587280273
2022-10-20,9.688567161560059
2022-10-21,9.703742980957031
2022-10-24,9.929499626159668
2022-10-25,10.121108055114746
2022-10-26,10.198890686035156
2022-10-27,10.178021430969238
2022-10-28,10.185609817504883
2022-10-31,10.17991828918457
2022-11-01,10.244421005249023
2022-11-02,10.132490158081055
2022-11-03,10.077474594116211
2022-11-04,10.270980834960938
2022-11-07,10.363938331604004
2022-11-08,10.327893257141113
2022-11-09,10.282363891601562
2022-11-10,10.78889274597168
2022-11-11,10.876160621643066
2022-11-14,10.870468139648438
2022-11-15,10.881851196289062
2022-11-16,10.711112022399902
2022-11-17,10.64091968536377
2022-11-18,10.75094985961914
2022-11-21,10.758539199829102
2022-11-22,10.800274848937988
2022-11-23,10.836321830749512
2022-11-24,10.988090515136719
2022-11-25,10.97291374206543
2022-11-28,10.85718822479248
2022-11-29,10.6693754196167
2022-11-30,10.849600791931152
2022-12-01,10.955839157104492
2022-12-02,11.04120922088623
2022-12-05,10.944457054138184
2022-12-06,10.883749008178711
2022-12-07,10.811657905578613
2022-12-08,10.79837703704834
2022-12-09,10.859086036682129
2022-12-12,10.779058456420898
2022-12-13,11.001995086669922
2022-12-14,10.982939720153809
2022-12-15,10.651392936706543
2022-12-16,10.508485794067383
2022-12-19,10.525635719299316
2022-12-20,10.476093292236328
2022-12-21,10.662826538085938
2022-12-22,10.3865385055542
2022-12-23,10.605664253234863
2022-12-27,10.620905876159668
2022-12-28,10.559932708740234
2022-12-29,10.678070068359375
2022-12-30,10.538973808288574
2023-01-02,10.763814926147461
2023-01-03,10.777152061462402
2023-01-04,10.963884353637695
2023-01-05,10.960074424743652
2023-01-06,11.09536075592041
2023-01-09,11.15824031829834
2023-01-10,11.1620512008667
2023-01-11,11.211592674255371
2023-01-12,11.10107707977295
2023-01-13,11.24207878112793
2023-01-16,11.392608642578125
2023-01-17,11.438339233398438
2023-01-18,11.493596076965332
2023-01-19,11.104887962341309
2023-01-20,11.354499816894531
2023-01-23,11.432623863220215
2023-01-24,11.407853126525879
2023-01-25,11.38308334350586
2023-01-26,11.505029678344727
2023-01-27,11.379270553588867
2023-01-30,11.537421226501465
2023-01-31,11.444055557250977
2023-02-01,11.48597526550293
2023-02-02,11.804183959960938
2023-02-03,11.794656753540039
2023-02-06,11.6669921875
2023-02-07,11.649842262268066
2023-02-08,11.665085792541504
2023-02-09,11.716534614562988
2023-02-10,11.5183687210083
2023-02-13,11.560288429260254
2023-02-14,11.611733436584473
2023-02-15,11.716534614562988
2023-02-16,11.74892520904541
2023-02-17,11.50312328338623
2023-02-20,11.726059913635254
2023-02-21,11.6403169631958
2023-02-22,11.45930004119873
2023-02-23,11.626977920532227
2023-02-24,11.506935119628906
2023-02-27,11.647936820983887
2023-02-28,11.651747703552246
2023-03-01,11.539328575134277
2023-03-02,11.598396301269531
2023-03-03,11.733683586120605
2023-03-06,11.733683586120605
2023-03-07,11.6403169631958
2023-03-08,11.632694244384766
2023-03-09,11.58315372467041
2023-03-10,11.3617582321167
2023-03-13,11.075470924377441
2023-03-14,11.266329765319824
2023-03-15,10.9017915725708
2023-03-16,11.05447769165039
2023-03-17,10.867436408996582
2023-03-20,10.993402481079102
2023-03-21,11.161357879638672
2023-03-22,11.113642692565918
2023-03-23,11.018213272094727
2023-03-24,10.917057991027832
2023-03-27,11.025848388671875
2023-03-28,11.020122528076172
2023-03-29,11.153722763061523
2023-03-30,11.31786060333252
2023-03-31,11.325495719909668
2023-04-03,11.348398208618164
2023-04-04,11.333128929138184
2023-04-05,11.237700462341309
2023-04-06,11.28923225402832
2023-04-11,11.396112442016602
2023-04-12,11.375118255615234
2023-04-13,11.403745651245117
2023-04-14,11.499175071716309
2023-04-17,11.546890258789062
2023-04-18,11.63277530670166
2023-04-19,11.583151817321777
2023-04-20,11.577427864074707
2023-04-21,11.573610305786133
2023-04-24,11.60605525970459
2023-04-25,11.525895118713379
2023-04-26,11.478181838989258
2023-04-27,11.403745651245117
2023-04-28,11.621325492858887
2023-05-02,11.48581600189209
2023-05-03,11.539255142211914
2023-05-04,11.438100814819336
2023-05-05,11.544981002807617
2023-05-08,11.621325492858887
2023-05-09,11.352214813232422
2023-05-10,11.546890258789062
2023-05-11,11.533530235290527
2023-05-12,11.375118255615234
2023-05-15,11.63277530670166
2023-05-16,11.55070686340332
2023-05-17,11.323586463928223
2023-05-18,11.493450164794922
2023-05-19,11.619415283203125
2023-05-22,11.636592864990234
2023-05-23,11.466730117797852
2023-05-24,11.354124069213867
2023-05-25,11.31595230102539
2023-05-26,11.403745651245117
2023-05-29,11.277780532836914
2023-05-30,11.357941627502441
2023-05-31,11.224340438842773
2023-06-01,11.279688835144043
2023-06-02,11.472455978393555
2023-06-05,11.41519832611084
2023-06-06,11.474363327026367
2023-06-07,11.478181838989258
2023-06-08,11.39802074432373
2023-06-09,11.447643280029297
2023-06-12,11.490092277526855
2023-06-13,11.557624816894531
2023-06-14,11.590425491333008
2023-06-15,11.499740600585938
2023-06-16,11.547977447509766
2023-06-19,11.409053802490234
2023-06-20,11.258554458618164
2023-06-21,11.219964981079102
2023-06-22,11.173656463623047
2023-06-23,11.079113006591797
2023-06-26,11.082971572875977
2023-06-27,11.011579513549805
2023-06-28,11.20645809173584
2023-06-29,11.179445266723633
2023-06-30,11.32801628112793
2023-07-03,11.322227478027344
2023-07-04,11.376253128051758
2023-07-05,11.26820182800293
2023-07-06,11.023157119750977
2023-07-07,11.100337028503418
2023-07-10,11.115772247314453
2023-07-11,11.243119239807129
2023-07-12,11.35309886932373
2023-07-13,11.507458686828613
2023-07-14,11.391687393188477
2023-07-17,11.403265953063965
2023-07-18,11.497810363769531
2023-07-19,11.571131706237793
2023-07-20,11.602004051208496
2023-07-21,11.588496208190918
2023-07-24,11.493950843811035
2023-07-25,11.54218864440918
2023-07-26,11.725489616394043
2023-07-27,11.665675163269043
2023-07-28,11.6232271194458
2023-07-31,11.825823783874512
2023-08-01,11.69268798828125
2023-08-02,11.561484336853027
2023-08-03,11.513246536254883
2023-08-04,11.567272186279297
2023-08-07,11.409053802490234
2023-08-08,11.465009689331055
2023-08-09,11.501669883728027
2023-08-10,11.590425491333008
2023-08-11,11.439926147460938
2023-08-14,11.459220886230469
2023-08-15,11.347311019897461
2023-08-16,11.287496566772461
2023-08-17,11.208388328552246
2023-08-18,10.942118644714355
2023-08-21,11.127349853515625
2023-08-22,11.088759422302246
2023-08-23,11.036662101745605
2023-08-24,11.183304786682129
2023-08-25,11.187162399291992
2023-08-28,11.194880485534668
2023-08-29,11.432209014892578
2023-08-30,11.437996864318848
2023-08-31,11.470797538757324
2023-09-01,11.465009689331055
2023-09-04,11.48044490814209
2023-09-05,11.443784713745117
2023-09-06,11.3936185836792
2023-09-07,11.355029106140137
2023-09-08,11.150504112243652
2023-09-11,11.407866477966309
2023-09-12,11.33962631225586
2023-09-13,11.29283332824707
2023-09-14,11.4585599899292
2023-09-15,11.485856056213379
2023-09-18,11.35327434539795
2023-09-19,11.298683166503906
2023-09-20,11.415665626525879
2023-09-21,11.26358699798584
2023-09-22,10.99842357635498
2023-09-25,11.113457679748535
2023-09-26,11.037418365478516
2023-09-27,10.99842357635498
2023-09-28,11.049116134643555
2023-09-29,11.144654273986816
2023-10-02,10.996474266052246
2023-10-03,10.760557174682617
2023-10-04,10.803451538085938
2023-10-05,10.858043670654297
2023-10-06,10.936034202575684
2023-10-09,10.750808715820312
2023-10-10,11.117358207702637
2023-10-11,10.889239311218262
2023-10-12,10.871691703796387
2023-10-13,10.926283836364746
2023-10-16,10.990625381469727
2023-10-17,10.963329315185547
2023-10-18,10.820998191833496
2023-10-19,10.702065467834473
2023-10-20,10.528539657592773
2023-10-23,10.501243591308594
2023-10-24,10.571434020996094
2023-10-25,10.321868896484375
2023-10-26,10.464198112487793
2023-10-27,10.454449653625488
2023-10-30,10.559735298156738
2023-10-31,10.627975463867188
2023-11-01,10.670869827270508
2023-11-02,10.881441116333008
2023-11-03,11.0042724609375
2023-11-06,10.943831443786621
2023-11-07,10.910686492919922
2023-11-08,10.930184364318848
2023-11-09,11.015972137451172
2023-11-10,10.910686492919922
2023-11-13,11.008172988891602
2023-11-14,11.251888275146484
2023-11-15,11.296732902526855
2023-11-16,11.199246406555176
2023-11-17,11.10370922088623
2023-11-20,11.30063247680664
2023-11-21,11.074463844299316
2023-11-22,11.296732902526855
2023-11-23,11.320130348205566
2023-11-24,11.17389965057373
2023-11-27,11.333778381347656
2023-11-28,11.337677001953125
2023-11-29,11.407866477966309
2023-11-30,11.45271110534668
2023-12-01,11.608689308166504
2023-12-04,11.608689308166504
2023-12-05,11.608689308166504
2023-12-06,11.608689308166504
2023-12-07,11.69252872467041
2023-12-08,11.791963577270508
2023-12-11,11.821307182312012
2023-12-12,11.690240859985352
2023-12-13,11.774358749389648
2023-12-14,11.924985885620117
2023-12-15,12.001277923583984
2023-12-18,11.938678741455078
2023-12-19,12.003232955932617
2023-12-20,12.05800724029541
2023-12-21,11.999320030212402
2023-12-22,12.042357444763184
2023-12-27,12.085393905639648
2023-12-28,11.878036499023438
2023-12-29,12.046270370483398
2024-01-02,12.014970779418945
2024-01-03,11.860430717468262
2024-01-04,11.721540451049805
2024-01-05,11.938678741455078
2024-01-08,11.897598266601562
2024-01-09,11.770445823669434
2024-01-10,11.928897857666016
2024-01-11,11.63742446899414
2024-01-12,11.944547653198242
2024-01-15,11.676547050476074
2024-01-16,11.768488883972168
2024-01-17,11.67850399017334
2024-01-18,11.74110221862793
2024-01-19,11.705891609191895
2024-01-22,11.835000991821289
2024-01-23,11.801745414733887
2024-01-24,11.883904457092285
