Date,Close
2020-11-05,507.79998779296875
2020-11-06,508.20001220703125
2020-11-09,519.9000244140625
2020-11-10,521.7000122070312
2020-11-11,523.5999755859375
2020-11-12,518.4000244140625
2020-11-13,517.2000122070312
2020-11-16,519.4000244140625
2020-11-17,518.2999877929688
2020-11-18,521.5999755859375
2020-11-19,518.9000244140625
2020-11-20,522.0999755859375
2020-11-23,518.9000244140625
2020-11-24,522.9000244140625
2020-11-25,519.7999877929688
2020-11-26,521.7000122070312
2020-11-27,526.2000122070312
2020-11-30,525.2000122070312
2020-12-01,525.2999877929688
2020-12-02,521.0
2020-12-03,515.7000122070312
2020-12-04,515.7999877929688
2020-12-07,519.0999755859375
2020-12-08,521.2000122070312
2020-12-09,525.2000122070312
2020-12-10,525.7000122070312
2020-12-11,521.9000244140625
2020-12-14,525.4000244140625
2020-12-15,525.0999755859375
2020-12-16,526.9000244140625
2020-12-17,530.9000244140625
2020-12-18,531.2000122070312
2020-12-21,523.0999755859375
2020-12-22,528.2999877929688
2020-12-23,531.7000122070312
2020-12-28,538.0999755859375
2020-12-29,539.0
2020-12-30,537.2000122070312
2021-01-04,540.5999755859375
2021-01-05,536.2999877929688
2021-01-06,545.0
2021-01-07,549.7000122070312
2021-01-08,550.0999755859375
2021-01-11,548.7000122070312
2021-01-12,545.0
2021-01-13,548.0999755859375
2021-01-14,547.7000122070312
2021-01-15,539.4000244140625
2021-01-18,540.4000244140625
2021-01-19,538.0
2021-01-20,540.7999877929688
2021-01-21,541.0999755859375
2021-01-22,538.2000122070312
2021-01-25,530.5
2021-01-26,541.0
2021-01-27,533.9000244140625
2021-01-28,536.2000122070312
2021-01-29,528.5999755859375
2021-02-01,536.7000122070312
2021-02-02,541.0999755859375
2021-02-03,541.5
2021-02-04,542.5999755859375
2021-02-05,542.5
2021-02-08,546.5999755859375
2021-02-09,544.7000122070312
2021-02-10,539.9000244140625
2021-02-11,541.5
2021-02-12,542.2000122070312
2021-02-15,544.2999877929688
2021-02-16,544.2999877929688
2021-02-17,539.2999877929688
2021-02-18,536.2999877929688
2021-02-19,538.7999877929688
2021-02-22,539.5999755859375
2021-02-23,536.7999877929688
2021-02-24,540.5
2021-02-25,529.9000244140625
2021-02-26,525.9000244140625
2021-03-01,537.0999755859375
2021-03-02,540.9000244140625
2021-03-03,538.5
2021-03-04,538.7000122070312
2021-03-05,535.2000122070312
2021-03-08,551.4000244140625
2021-03-09,552.7000122070312
2021-03-10,562.4000244140625
2021-03-11,561.0
2021-03-12,557.7999877929688
2021-03-15,554.2999877929688
2021-03-16,557.9000244140625
2021-03-17,558.5999755859375
2021-03-18,563.2999877929688
2021-03-19,556.2999877929688
2021-03-22,560.0999755859375
2021-03-23,562.0
2021-03-24,562.0999755859375
2021-03-25,566.0999755859375
2021-03-26,567.7000122070312
2021-03-29,571.9000244140625
2021-03-30,577.4000244140625
2021-03-31,574.5999755859375
2021-04-01,576.5
2021-04-06,581.7000122070312
2021-04-07,578.7000122070312
2021-04-08,578.7000122070312
2021-04-09,580.7999877929688
2021-04-12,579.2999877929688
2021-04-13,582.7999877929688
2021-04-14,581.2000122070312
2021-04-15,583.5999755859375
2021-04-16,590.0
2021-04-19,587.0
2021-04-20,582.0
2021-04-21,587.7999877929688
2021-04-22,587.0
2021-04-23,587.7000122070312
2021-04-26,589.5
2021-04-27,588.9000244140625
2021-04-28,587.5
2021-04-29,584.0999755859375
2021-04-30,580.2999877929688
2021-05-03,584.2999877929688
2021-05-04,577.4000244140625
2021-05-05,593.0
2021-05-06,597.9000244140625
2021-05-07,598.7000122070312
2021-05-10,602.0
2021-05-11,591.4000244140625
2021-05-12,588.7999877929688
2021-05-13,591.0999755859375
2021-05-14,592.7999877929688
2021-05-17,592.4000244140625
2021-05-18,591.4000244140625
2021-05-19,584.0999755859375
2021-05-20,591.5
2021-05-21,593.5999755859375
2021-05-25,593.5
2021-05-26,592.0999755859375
2021-05-27,592.2999877929688
2021-05-28,595.2000122070312
2021-05-31,593.0
2021-06-01,598.2999877929688
2021-06-02,599.0
2021-06-03,599.5
2021-06-04,602.7000122070312
2021-06-07,598.7000122070312
2021-06-08,597.9000244140625
2021-06-09,596.5
2021-06-10,595.9000244140625
2021-06-11,597.2999877929688
2021-06-14,596.2000122070312
2021-06-15,600.4000244140625
2021-06-16,604.2000122070312
2021-06-17,599.5
2021-06-18,592.7000122070312
2021-06-21,602.0
2021-06-22,608.5999755859375
2021-06-23,601.7999877929688
2021-06-24,605.0
2021-06-25,603.0
2021-06-28,602.0
2021-06-29,607.2999877929688
2021-06-30,603.7999877929688
2021-07-01,608.0
2021-07-02,608.2000122070312
2021-07-05,609.0999755859375
2021-07-06,602.7999877929688
2021-07-07,611.0999755859375
2021-07-08,603.5
2021-07-09,614.4000244140625
2021-07-12,617.7000122070312
2021-07-13,618.9000244140625
2021-07-14,617.7999877929688
2021-07-15,618.5999755859375
2021-07-16,616.7999877929688
2021-07-19,604.9000244140625
2021-07-20,610.7000122070312
2021-07-21,615.7999877929688
2021-07-22,617.5999755859375
2021-07-23,623.0
2021-07-26,621.0
2021-07-27,622.5
2021-07-28,621.4000244140625
2021-07-29,618.7999877929688
2021-07-30,623.2000122070312
2021-08-02,622.2999877929688
2021-08-03,624.5999755859375
2021-08-04,628.2999877929688
2021-08-05,631.5999755859375
2021-08-06,630.5
2021-08-09,630.7999877929688
2021-08-10,634.0999755859375
2021-08-11,636.2999877929688
2021-08-12,637.7999877929688
2021-08-13,640.9000244140625
2021-08-16,640.4000244140625
2021-08-17,639.5999755859375
2021-08-18,642.5
2021-08-19,634.5
2021-08-20,634.2000122070312
2021-08-23,636.4000244140625
2021-08-24,638.4000244140625
2021-08-25,636.0
2021-08-26,634.4000244140625
2021-08-27,637.2000122070312
2021-08-30,641.0
2021-08-31,635.7000122070312
2021-09-01,632.2999877929688
2021-09-02,634.7999877929688
2021-09-03,632.9000244140625
2021-09-06,639.2000122070312
2021-09-07,632.5
2021-09-08,628.5999755859375
2021-09-09,630.7000122070312
2021-09-10,629.0
2021-09-13,631.7000122070312
2021-09-14,630.2999877929688
2021-09-15,624.5
2021-09-16,627.5999755859375
2021-09-17,613.9000244140625
2021-09-20,604.0
2021-09-21,612.2000122070312
2021-09-22,615.7999877929688
2021-09-23,620.7999877929688
2021-09-24,615.5
2021-09-27,613.0
2021-09-28,604.5
2021-09-29,606.7000122070312
2021-09-30,607.5
2021-10-01,602.5
2021-10-04,600.2999877929688
2021-10-05,604.5999755859375
2021-10-06,592.7000122070312
2021-10-07,605.0999755859375
2021-10-08,602.0999755859375
2021-10-11,604.0999755859375
2021-10-12,603.0999755859375
2021-10-13,610.9000244140625
2021-10-14,616.7999877929688
2021-10-15,618.0999755859375
2021-10-18,615.2999877929688
2021-10-19,616.7000122070312
2021-10-20,616.7000122070312
2021-10-21,613.7000122070312
2021-10-22,618.9000244140625
2021-10-25,622.2000122070312
2021-10-26,625.2999877929688
2021-10-27,628.2000122070312
2021-10-28,625.4000244140625
2021-10-29,627.4000244140625
2021-11-01,629.7999877929688
2021-11-02,633.7999877929688
2021-11-03,637.2000122070312
2021-11-04,636.7999877929688
2021-11-05,635.0999755859375
2021-11-08,638.2000122070312
2021-11-09,639.7000122070312
2021-11-10,643.2000122070312
2021-11-11,642.5
2021-11-12,645.5999755859375
2021-11-15,644.0999755859375
2021-11-16,645.9000244140625
2021-11-17,645.5
2021-11-18,645.2000122070312
2021-11-19,646.5999755859375
2021-11-22,649.5999755859375
2021-11-23,641.2999877929688
2021-11-24,637.7000122070312
2021-11-25,637.7000122070312
2021-11-26,618.5
2021-11-29,619.4000244140625
2021-11-30,615.2000122070312
2021-12-01,620.9000244140625
2021-12-02,619.7000122070312
2021-12-03,618.9000244140625
2021-12-06,627.0999755859375
2021-12-07,645.5
2021-12-08,641.2999877929688
2021-12-09,639.9000244140625
2021-12-10,639.7000122070312
2021-12-13,637.5999755859375
2021-12-14,632.0999755859375
2021-12-15,635.9000244140625
2021-12-16,643.0
2021-12-17,636.2000122070312
2021-12-20,625.0999755859375
2021-12-21,630.0
2021-12-22,631.7000122070312
2021-12-23,638.5
2021-12-27,642.5
2021-12-28,648.4000244140625
2021-12-29,648.4000244140625
2021-12-30,650.5
2022-01-03,651.0999755859375
2022-01-04,659.0999755859375
2022-01-05,664.7000122070312
2022-01-06,651.4000244140625
2022-01-07,649.0999755859375
2022-01-10,637.5999755859375
2022-01-11,642.5
2022-01-12,645.9000244140625
2022-01-13,643.0999755859375
2022-01-14,633.0
2022-01-17,637.9000244140625
2022-01-18,630.7000122070312
2022-01-19,633.4000244140625
2022-01-20,636.0999755859375
2022-01-21,623.7999877929688
2022-01-24,601.4000244140625
2022-01-25,606.2999877929688
2022-01-26,618.0999755859375
2022-01-27,622.5
2022-01-28,611.2000122070312
2022-01-31,612.7000122070312
2022-02-01,616.0999755859375
2022-02-02,623.4000244140625
2022-02-03,606.5999755859375
2022-02-04,592.5999755859375
2022-02-07,594.0999755859375
2022-02-08,594.0999755859375
2022-02-09,599.7000122070312
2022-02-10,605.0999755859375
2022-02-11,597.2999877929688
2022-02-14,586.4000244140625
2022-02-15,597.7999877929688
2022-02-16,602.7000122070312
2022-02-17,601.7999877929688
2022-02-18,598.0999755859375
2022-02-21,585.2999877929688
2022-02-22,583.5999755859375
2022-02-23,586.7000122070312
2022-02-24,567.4000244140625
2022-02-25,580.0999755859375
2022-02-28,581.0
2022-03-01,568.4000244140625
2022-03-02,571.9000244140625
2022-03-03,562.7999877929688
2022-03-04,544.9000244140625
2022-03-07,532.2999877929688
2022-03-08,523.7000122070312
2022-03-09,559.0
2022-03-10,545.5
2022-03-11,548.0999755859375
2022-03-14,561.9000244140625
2022-03-15,560.0
2022-03-16,576.2999877929688
2022-03-17,577.9000244140625
2022-03-18,583.2000122070312
2022-03-21,582.0
2022-03-22,584.0999755859375
2022-03-23,584.0999755859375
2022-03-24,585.5
2022-03-25,584.7000122070312
2022-03-28,588.2999877929688
2022-03-29,597.0999755859375
2022-03-30,592.7999877929688
2022-03-31,586.5
2022-04-01,587.7999877929688
2022-04-04,591.7000122070312
2022-04-05,594.7999877929688
2022-04-06,583.2000122070312
2022-04-07,586.2999877929688
2022-04-08,594.2000122070312
2022-04-11,590.5999755859375
2022-04-12,589.5999755859375
2022-04-13,587.7000122070312
2022-04-14,594.7000122070312
2022-04-19,588.7000122070312
2022-04-20,597.2999877929688
2022-04-21,604.0999755859375
2022-04-22,590.4000244140625
2022-04-25,584.7000122070312
2022-04-26,578.0999755859375
2022-04-27,586.2999877929688
2022-04-28,591.5999755859375
2022-04-29,598.9000244140625
2022-05-02,592.5
2022-05-03,590.7000122070312
2022-05-04,595.7999877929688
2022-05-05,589.7000122070312
2022-05-06,575.5999755859375
2022-05-09,560.7000122070312
2022-05-10,568.0
2022-05-11,574.7999877929688
2022-05-12,571.2999877929688
2022-05-13,585.2000122070312
2022-05-16,582.9000244140625
2022-05-17,594.0
2022-05-18,585.5
2022-05-19,577.9000244140625
2022-05-20,581.0
2022-05-23,590.5
2022-05-24,580.5999755859375
2022-05-25,583.4000244140625
2022-05-26,588.2999877929688
2022-05-27,598.7000122070312
2022-05-30,600.7999877929688
2022-05-31,594.0
2022-06-01,590.7000122070312
2022-06-02,600.0
2022-06-03,599.4000244140625
2022-06-06,604.5999755859375
2022-06-07,600.2999877929688
2022-06-08,595.5999755859375
2022-06-09,586.4000244140625
2022-06-10,569.5999755859375
2022-06-13,562.4000244140625
2022-06-14,549.5999755859375
2022-06-15,557.2000122070312
2022-06-16,533.0
2022-06-17,528.5999755859375
2022-06-20,529.9000244140625
2022-06-21,538.4000244140625
2022-06-22,526.5
2022-06-23,517.2999877929688
2022-06-24,531.7999877929688
2022-06-27,532.0999755859375
2022-06-28,534.2999877929688
2022-06-29,526.5
2022-06-30,521.0
2022-07-01,518.2000122070312
2022-07-04,521.5999755859375
2022-07-05,505.5
2022-07-06,513.9000244140625
2022-07-07,523.2999877929688
2022-07-08,528.5
2022-07-11,524.4000244140625
2022-07-12,525.2000122070312
2022-07-13,519.2999877929688
2022-07-14,508.0
2022-07-15,520.2000122070312
2022-07-18,526.4000244140625
2022-07-19,537.2000122070312
2022-07-20,536.0999755859375
2022-07-21,536.2000122070312
2022-07-22,535.2999877929688
2022-07-25,532.5
2022-07-26,530.5
2022-07-27,530.2999877929688
2022-07-28,543.5999755859375
2022-07-29,554.2999877929688
2022-08-01,550.7000122070312
2022-08-02,553.4000244140625
2022-08-03,553.7999877929688
2022-08-04,557.7000122070312
2022-08-05,552.0
2022-08-08,557.0999755859375
2022-08-09,550.7000122070312
2022-08-10,559.7000122070312
2022-08-11,557.0999755859375
2022-08-12,563.0
2022-08-15,567.0
2022-08-16,568.0
2022-08-17,558.0
2022-08-18,562.7000122070312
2022-08-19,556.5999755859375
2022-08-22,542.2000122070312
2022-08-23,540.9000244140625
2022-08-24,543.0
2022-08-25,545.0
2022-08-26,533.2000122070312
2022-08-29,534.0
2022-08-30,529.2999877929688
2022-08-31,523.5999755859375
2022-09-01,514.2000122070312
2022-09-02,527.0999755859375
2022-09-05,512.9000244140625
2022-09-06,517.0999755859375
2022-09-07,523.9000244140625
2022-09-08,523.0
2022-09-09,530.0999755859375
2022-09-12,540.9000244140625
2022-09-13,531.7999877929688
2022-09-14,523.5999755859375
2022-09-15,516.5
2022-09-16,507.3999938964844
2022-09-19,511.6000061035156
2022-09-20,506.3999938964844
2022-09-21,514.0999755859375
2022-09-22,501.5
2022-09-23,495.29998779296875
2022-09-26,494.6499938964844
2022-09-27,491.25
2022-09-28,496.54998779296875
2022-09-29,487.04998779296875
2022-09-30,496.79998779296875
2022-10-03,503.20001220703125
2022-10-04,520.2999877929688
2022-10-05,516.2999877929688
2022-10-06,512.5
2022-10-07,503.6000061035156
2022-10-10,513.0999755859375
2022-10-11,500.20001220703125
2022-10-12,499.20001220703125
2022-10-13,505.1000061035156
2022-10-14,505.5
2022-10-17,512.2999877929688
2022-10-18,519.0999755859375
2022-10-19,518.5
2022-10-20,525.7000122070312
2022-10-21,523.2000122070312
2022-10-24,534.2000122070312
2022-10-25,537.5999755859375
2022-10-26,542.4000244140625
2022-10-27,542.0999755859375
2022-10-28,542.0999755859375
2022-10-31,541.2000122070312
2022-11-01,538.7999877929688
2022-11-02,535.5999755859375
2022-11-03,529.7999877929688
2022-11-04,544.5999755859375
2022-11-07,548.2999877929688
2022-11-08,557.2000122070312
2022-11-09,555.2000122070312
2022-11-10,572.7999877929688
2022-11-11,579.5
2022-11-14,582.5999755859375
2022-11-15,578.4000244140625
2022-11-16,569.5999755859375
2022-11-17,565.2999877929688
2022-11-18,572.2000122070312
2022-11-21,568.2000122070312
2022-11-22,572.4000244140625
2022-11-23,577.7000122070312
2022-11-24,585.2000122070312
2022-11-25,583.4000244140625
2022-11-28,577.4000244140625
2022-11-29,568.2000122070312
2022-11-30,567.5
2022-12-01,569.0
2022-12-02,572.4000244140625
2022-12-05,566.2999877929688
2022-12-06,564.2000122070312
2022-12-07,558.2000122070312
2022-12-08,555.4000244140625
2022-12-09,560.2000122070312
2022-12-12,555.2000122070312
2022-12-13,564.9000244140625
2022-12-14,562.9000244140625
2022-12-15,547.0999755859375
2022-12-16,540.9000244140625
2022-12-19,542.2000122070312
2022-12-20,540.5
2022-12-21,547.5
2022-12-22,539.5999755859375
2022-12-23,543.4000244140625
2022-12-27,545.7999877929688
2022-12-28,543.4000244140625
2022-12-29,546.9000244140625
2022-12-30,542.2000122070312
2023-01-02,547.7999877929688
2023-01-03,549.5
2023-01-04,561.7000122070312
2023-01-05,556.5
2023-01-06,567.5999755859375
2023-01-09,574.0999755859375
2023-01-10,568.0999755859375
2023-01-11,575.5999755859375
2023-01-12,574.2999877929688
2023-01-13,574.0
2023-01-16,577.9000244140625
2023-01-17,582.0
2023-01-18,581.2000122070312
2023-01-19,572.5
2023-01-20,575.5
2023-01-23,572.9000244140625
2023-01-24,574.5999755859375
2023-01-25,573.7999877929688
2023-01-26,577.0999755859375
2023-01-27,578.0
2023-01-30,578.0
2023-01-31,576.0
2023-02-01,576.2000122070312
2023-02-02,588.4000244140625
2023-02-03,587.9000244140625
2023-02-06,579.9000244140625
2023-02-07,581.4000244140625
2023-02-08,587.0
2023-02-09,582.7000122070312
2023-02-10,571.2999877929688
2023-02-13,576.0999755859375
2023-02-14,573.2000122070312
2023-02-15,579.0999755859375
2023-02-16,581.7000122070312
2023-02-17,578.9000244140625
2023-02-20,585.2000122070312
2023-02-21,582.2999877929688
2023-02-22,582.7000122070312
2023-02-23,582.5
2023-02-24,569.0999755859375
2023-02-27,582.2999877929688
2023-02-28,579.4000244140625
2023-03-01,574.9000244140625
2023-03-02,576.0
2023-03-03,582.5999755859375
2023-03-06,575.4000244140625
2023-03-07,572.0
2023-03-08,573.5
2023-03-09,573.4000244140625
2023-03-10,566.5
2023-03-13,554.7999877929688
2023-03-14,563.0999755859375
2023-03-15,548.7999877929688
2023-03-16,557.0999755859375
2023-03-17,550.7000122070312
2023-03-20,557.7000122070312
2023-03-21,560.5
2023-03-22,562.2000122070312
2023-03-23,562.0999755859375
2023-03-24,555.7000122070312
2023-03-27,559.0
2023-03-28,559.0999755859375
2023-03-29,567.4000244140625
2023-03-30,572.7999877929688
2023-03-31,578.7999877929688
2023-04-03,578.0999755859375
2023-04-04,576.0999755859375
2023-04-05,572.0999755859375
2023-04-06,578.2999877929688
2023-04-11,583.5999755859375
2023-04-12,586.5
2023-04-13,583.0999755859375
2023-04-14,587.7000122070312
2023-04-17,592.5
2023-04-18,595.7999877929688
2023-04-19,597.4000244140625
2023-04-20,598.0999755859375
2023-04-21,596.4000244140625
2023-04-24,601.0
2023-04-25,597.2000122070312
2023-04-26,591.0
2023-04-27,584.7999877929688
2023-04-28,594.2000122070312
2023-05-02,583.5
2023-05-03,588.7000122070312
2023-05-04,586.4000244140625
2023-05-05,597.0999755859375
2023-05-08,595.4000244140625
2023-05-09,591.5
2023-05-10,591.2000122070312
2023-05-11,593.9000244140625
2023-05-12,594.9000244140625
2023-05-15,597.2000122070312
2023-05-16,591.2999877929688
2023-05-17,586.2000122070312
2023-05-18,590.2000122070312
2023-05-19,593.7999877929688
2023-05-22,591.2999877929688
2023-05-23,589.4000244140625
2023-05-24,580.7000122070312
2023-05-25,576.0
2023-05-26,581.4000244140625
2023-05-29,581.4000244140625
2023-05-30,575.7999877929688
2023-05-31,564.5999755859375
2023-06-01,569.4000244140625
2023-06-02,581.7999877929688
2023-06-05,577.9000244140625
2023-06-06,579.2999877929688
2023-06-07,575.2999877929688
2023-06-08,576.5
2023-06-09,562.2999877929688
2023-06-12,567.7000122070312
2023-06-13,571.9000244140625
2023-06-14,573.0
2023-06-15,571.0
2023-06-16,574.0999755859375
2023-06-19,561.2000122070312
2023-06-20,555.2999877929688
2023-06-21,555.0999755859375
2023-06-22,556.5
2023-06-23,557.0
2023-06-26,561.7000122070312
2023-06-27,560.9000244140625
2023-06-28,567.2999877929688
2023-06-29,565.2000122070312
2023-06-30,573.5999755859375
2023-07-03,573.4000244140625
2023-07-04,574.9000244140625
2023-07-05,566.9000244140625
2023-07-06,554.5
2023-07-07,565.4000244140625
2023-07-10,565.9000244140625
2023-07-11,572.5999755859375
2023-07-12,583.7000122070312
2023-07-13,585.0
2023-07-14,578.5999755859375
2023-07-17,574.0999755859375
2023-07-18,581.5999755859375
2023-07-19,584.0
2023-07-20,588.2999877929688
2023-07-21,585.2999877929688
2023-07-24,586.2999877929688
2023-07-25,592.5999755859375
2023-07-26,588.5
2023-07-27,597.5
2023-07-28,604.0
2023-07-31,600.0999755859375
2023-08-01,594.5999755859375
2023-08-02,587.4000244140625
2023-08-03,581.5
2023-08-04,582.0999755859375
2023-08-07,583.7000122070312
2023-08-08,578.4000244140625
2023-08-09,579.9000244140625
2023-08-10,586.7999877929688
2023-08-11,579.4000244140625
2023-08-14,579.9000244140625
2023-08-15,572.9000244140625
2023-08-16,573.2999877929688
2023-08-17,570.5
2023-08-18,566.7000122070312
2023-08-21,564.7999877929688
2023-08-22,568.2999877929688
2023-08-23,569.2999877929688
2023-08-24,570.5
2023-08-25,570.2000122070312
2023-08-28,575.7000122070312
2023-08-29,582.0999755859375
2023-08-30,582.7000122070312
2023-08-31,588.2000122070312
2023-09-01,590.2999877929688
2023-09-04,588.0999755859375
2023-09-05,582.7999877929688
2023-09-06,583.5
2023-09-07,577.7999877929688
2023-09-08,578.2000122070312
2023-09-11,581.4000244140625
2023-09-12,572.0999755859375
2023-09-13,569.0
2023-09-14,576.2000122070312
2023-09-15,583.0
2023-09-18,572.5
2023-09-19,571.0999755859375
2023-09-20,578.7999877929688
2023-09-21,565.9000244140625
2023-09-22,564.5
2023-09-25,559.7000122070312
2023-09-26,556.0999755859375
2023-09-27,554.9000244140625
2023-09-28,558.9000244140625
2023-09-29,562.9000244140625
2023-10-02,554.5999755859375
2023-10-03,548.4000244140625
2023-10-04,548.0999755859375
2023-10-05,546.9000244140625
2023-10-06,547.5999755859375
2023-10-09,543.9000244140625
2023-10-10,557.0999755859375
2023-10-11,557.0
2023-10-12,554.2999877929688
2023-10-13,550.9000244140625
2023-10-16,551.0999755859375
2023-10-17,548.7999877929688
2023-10-18,542.0999755859375
2023-10-19,538.5999755859375
2023-10-20,530.7999877929688
2023-10-23,530.0
2023-10-24,531.2000122070312
2023-10-25,529.2999877929688
2023-10-26,536.7000122070312
2023-10-27,540.0
2023-10-30,541.7000122070312
2023-10-31,551.2000122070312
2023-11-01,548.2999877929688
2023-11-02,560.2999877929688
2023-11-03,558.2000122070312
2023-11-06,551.9000244140625
2023-11-07,551.9000244140625
2023-11-08,555.0
2023-11-09,565.4000244140625
2023-11-10,562.4000244140625
2023-11-13,566.0
2023-11-14,575.2999877929688
2023-11-15,580.0999755859375
2023-11-16,573.2999877929688
2023-11-17,575.7000122070312
2023-11-20,575.7000122070312
2023-11-21,575.0
2023-11-22,575.7999877929688
2023-11-23,577.5
2023-11-24,582.9000244140625
2023-11-27,578.5999755859375
2023-11-28,576.4000244140625
2023-11-29,578.2000122070312
2023-11-30,580.2999877929688
2023-12-01,584.7000122070312
2023-12-04,584.7000122070312
2023-12-05,584.7000122070312
2023-12-06,584.7000122070312
2023-12-07,594.4000244140625
2023-12-08,598.0
2023-12-11,602.0999755859375
2023-12-12,603.5999755859375
2023-12-13,614.0999755859375
2023-12-14,617.2999877929688
2023-12-15,616.0
2023-12-18,617.5999755859375
2023-12-19,622.0999755859375
2023-12-20,622.7999877929688
2023-12-21,621.2999877929688
2023-12-22,622.2999877929688
2023-12-27,623.7000122070312
2023-12-28,622.5999755859375
2023-12-29,624.7999877929688
2024-01-02,621.2000122070312
2024-01-03,613.7999877929688
2024-01-04,608.4000244140625
2024-01-05,602.5999755859375
2024-01-08,602.5999755859375
2024-01-09,598.2000122070312
2024-01-10,594.5999755859375
2024-01-11,592.2000122070312
2024-01-12,594.5
2024-01-15,592.5
2024-01-16,590.0
2024-01-17,580.2999877929688
2024-01-18,583.4000244140625
2024-01-19,578.0999755859375
2024-01-22,578.5999755859375
2024-01-23,577.2000122070312
2024-01-24,583.2000122070312
2024-01-25,592.5
2024-01-26,601.0
2024-01-29,600.7999877929688
2024-01-30,596.5
2024-01-31,598.0999755859375
2024-02-01,596.7000122070312
2024-02-02,593.4000244140625
2024-02-05,592.0
2024-02-06,598.4000244140625
2024-02-07,595.0
2024-02-08,592.2999877929688
2024-02-09,586.5
2024-02-12,592.5
2024-02-13,588.7999877929688
2024-02-14,593.4000244140625
2024-02-15,596.7999877929688
2024-02-16,600.0
2024-02-19,597.4000244140625
2024-02-20,607.7000122070312
2024-02-21,606.5
2024-02-22,610.2999877929688
2024-02-23,614.9000244140625
2024-02-26,612.2999877929688
2024-02-27,613.0
2024-02-28,607.2000122070312
2024-02-29,607.2000122070312
2024-03-01,614.2000122070312
2024-03-04,610.5
2024-03-05,609.0
2024-03-06,618.2999877929688
2024-03-07,625.5999755859375
2024-03-08,627.5
2024-03-11,625.5999755859375
2024-03-12,631.0999755859375
2024-03-13,631.0999755859375
2024-03-14,628.2000122070312
2024-03-15,629.9000244140625
2024-03-18,631.2999877929688
2024-03-19,637.7000122070312
2024-03-20,644.4000244140625
2024-03-21,647.5999755859375
2024-03-22,649.2999877929688
2024-03-25,647.7999877929688
2024-03-26,645.0
2024-03-27,647.5999755859375
2024-03-28,646.7999877929688
2024-04-02,647.9000244140625
2024-04-03,652.7999877929688
2024-04-04,649.4000244140625
2024-04-05,641.7999877929688
2024-04-08,643.2999877929688
2024-04-09,640.5999755859375
2024-04-10,643.4000244140625
2024-04-11,637.9000244140625
2024-04-12,633.4000244140625
2024-04-15,633.5999755859375
2024-04-16,626.5
2024-04-17,628.2000122070312
2024-04-18,630.2999877929688
2024-04-19,629.2999877929688
2024-04-22,632.0999755859375
2024-04-23,632.7000122070312
2024-04-24,627.9000244140625
2024-04-25,620.2999877929688
2024-04-26,622.9000244140625
2024-04-29,624.0999755859375
2024-04-30,623.5
2024-05-02,621.5
2024-05-03,625.5999755859375
2024-05-06,629.0999755859375
2024-05-07,639.7000122070312
2024-05-08,638.5
2024-05-09,640.2999877929688
2024-05-10,635.0
2024-05-13,637.0999755859375
2024-05-14,634.9000244140625
2024-05-15,637.5
2024-05-16,631.0
2024-05-17,629.5999755859375
2024-05-20,637.7999877929688
2024-05-21,634.4000244140625
2024-05-22,629.0
2024-05-23,629.2000122070312
2024-05-24,629.0
2024-05-27,634.0999755859375
2024-05-28,629.4000244140625
2024-05-29,622.2000122070312
2024-05-30,629.0999755859375
2024-05-31,630.0
2024-06-03,629.4000244140625
2024-06-04,625.2999877929688
2024-06-05,627.0
2024-06-06,626.0999755859375
2024-06-07,627.2000122070312
2024-06-10,625.4000244140625
2024-06-11,625.5
2024-06-12,629.2999877929688
2024-06-13,617.0
2024-06-14,608.2000122070312
2024-06-17,609.0
2024-06-18,615.0999755859375
2024-06-19,612.7999877929688
