Date,Close
2024-04-18,56.119998931884766
2024-04-19,56.380001068115234
2024-04-22,56.97999954223633
2024-04-23,57.439998626708984
2024-04-24,57.18000030517578
2024-04-25,56.900001525878906
2024-04-26,57.33000183105469
2024-04-29,57.439998626708984
2024-04-30,57.2599983215332
2024-05-02,57.31999969482422
2024-05-03,57.5
2024-05-06,57.630001068115234
2024-05-07,58.060001373291016
2024-05-08,58.380001068115234
2024-05-09,58.599998474121094
2024-05-10,58.9900016784668
2024-05-13,58.970001220703125
2024-05-14,58.95000076293945
2024-05-15,59.189998626708984
2024-05-16,59.27000045776367
2024-05-17,59.369998931884766
2024-05-20,59.459999084472656
2024-05-21,59.43000030517578
2024-05-22,59.349998474121094
2024-05-23,59.13999938964844
2024-05-24,58.9900016784668
2024-05-27,59.15999984741211
2024-05-28,58.630001068115234
2024-05-29,58.27000045776367
2024-05-30,58.439998626708984
2024-05-31,58.779998779296875
2024-06-03,59.02000045776367
2024-06-04,58.9900016784668
2024-06-05,59.380001068115234
2024-06-06,59.70000076293945
2024-06-07,59.650001525878906
2024-06-10,59.459999084472656
2024-06-11,59.029998779296875
2024-06-12,59.400001525878906
2024-06-13,59.04999923706055
2024-06-14,58.77000045776367
2024-06-17,58.810001373291016
2024-06-18,59.2400016784668
2024-06-19,59.16999816894531
