Date,Close
2020-09-15,81.16000366210938
2020-09-16,81.16000366210938
2020-09-17,81.16000366210938
2020-09-18,81.16000366210938
2020-09-21,81.16000366210938
2020-09-22,81.16000366210938
2020-09-23,81.16000366210938
2020-09-24,81.16000366210938
2020-09-25,76.9000015258789
2020-09-28,76.9000015258789
2020-09-29,76.9000015258789
2020-09-30,76.9000015258789
2020-10-01,77.23999786376953
2020-10-02,77.23999786376953
2020-10-05,77.23999786376953
2020-10-06,77.23999786376953
2020-10-07,78.87000274658203
2020-10-08,78.87000274658203
2020-10-09,78.87000274658203
2020-10-12,78.87000274658203
2020-10-13,78.87000274658203
2020-10-14,80.73999786376953
2020-10-15,80.73999786376953
2020-10-16,79.19000244140625
2020-10-19,79.37999725341797
2020-10-20,79.02999877929688
2020-10-21,79.02999877929688
2020-10-22,79.02999877929688
2020-10-23,79.02999877929688
2020-10-26,79.02999877929688
2020-10-27,79.02999877929688
2020-10-28,79.02999877929688
2020-10-29,79.02999877929688
2020-10-30,75.7699966430664
2020-11-02,76.80000305175781
2020-11-03,76.80000305175781
2020-11-04,76.80000305175781
2020-11-05,76.80000305175781
2020-11-06,76.80000305175781
2020-11-09,80.76000213623047
2020-11-10,81.91999816894531
2020-11-11,83.05999755859375
2020-11-12,83.66999816894531
2020-11-13,83.33999633789062
2020-11-16,84.58999633789062
2020-11-17,84.33000183105469
2020-11-18,84.8499984741211
2020-11-19,84.16000366210938
2020-11-20,84.41000366210938
2020-11-23,83.44000244140625
2020-11-24,84.51000213623047
2020-11-25,85.56999969482422
2020-11-26,85.44999694824219
2020-11-27,85.88999938964844
2020-11-30,84.91000366210938
2020-12-01,85.30000305175781
2020-12-02,85.43000030517578
2020-12-03,85.22000122070312
2020-12-04,85.80999755859375
2020-12-07,86.0
2020-12-08,86.16999816894531
2020-12-09,86.70999908447266
2020-12-10,86.4000015258789
2020-12-11,84.16000366210938
2020-12-14,84.4800033569336
2020-12-15,84.20999908447266
2020-12-16,84.76000213623047
2020-12-17,84.44999694824219
2020-12-18,84.58999633789062
2020-12-21,82.16000366210938
2020-12-22,82.27999877929688
2020-12-23,83.3499984741211
2020-12-28,83.91999816894531
2020-12-29,84.22000122070312
2020-12-30,83.9000015258789
2021-01-04,84.47000122070312
2021-01-05,84.41000366210938
2021-01-06,85.48999786376953
2021-01-07,86.08000183105469
2021-01-08,85.5
2021-01-11,85.41000366210938
2021-01-12,85.26000213623047
2021-01-13,86.01000213623047
2021-01-14,86.36000061035156
2021-01-15,85.63999938964844
2021-01-18,85.18000030517578
2021-01-19,85.1500015258789
2021-01-20,86.0199966430664
2021-01-21,85.56999969482422
2021-01-22,85.47000122070312
2021-01-25,86.13999938964844
2021-01-26,86.69999694824219
2021-01-27,88.55000305175781
2021-01-28,86.29000091552734
2021-01-29,86.04000091552734
2021-02-01,86.5999984741211
2021-02-02,86.68000030517578
2021-02-03,88.19999694824219
2021-02-04,88.1500015258789
2021-02-05,87.55999755859375
2021-02-08,86.87999725341797
2021-02-09,86.55999755859375
2021-02-10,86.75
2021-02-11,86.55999755859375
2021-02-12,87.04000091552734
2021-02-15,87.80999755859375
2021-02-16,87.02999877929688
2021-02-17,86.9000015258789
2021-02-18,86.06999969482422
2021-02-19,86.12000274658203
2021-02-22,85.79000091552734
2021-02-23,85.02999877929688
2021-02-24,84.70999908447266
2021-02-25,85.12000274658203
2021-02-26,84.08000183105469
2021-03-01,85.13999938964844
2021-03-02,85.33000183105469
2021-03-03,85.05999755859375
2021-03-04,85.25
2021-03-05,85.1500015258789
2021-03-08,86.37999725341797
2021-03-09,87.04000091552734
2021-03-10,89.23999786376953
2021-03-11,90.12999725341797
2021-03-12,90.61000061035156
2021-03-15,91.56999969482422
2021-03-16,92.3499984741211
2021-03-17,92.76000213623047
2021-03-18,92.37999725341797
2021-03-19,91.0199966430664
2021-03-22,91.02999877929688
2021-03-23,92.23999786376953
2021-03-24,91.7300033569336
2021-03-25,91.76000213623047
2021-03-26,92.5199966430664
2021-03-29,93.04000091552734
2021-03-30,92.9800033569336
2021-03-31,93.12999725341797
2021-04-01,93.41999816894531
2021-04-06,93.11000061035156
2021-04-07,93.01000213623047
2021-04-08,93.33000183105469
2021-04-09,92.7300033569336
2021-04-12,92.20999908447266
2021-04-13,91.75
2021-04-14,91.5999984741211
2021-04-15,91.80000305175781
2021-04-16,92.7300033569336
2021-04-19,92.86000061035156
2021-04-20,91.76000213623047
2021-04-21,92.94000244140625
2021-04-22,93.05000305175781
2021-04-23,92.45999908447266
2021-04-26,92.52999877929688
2021-04-27,92.69000244140625
2021-04-28,92.80999755859375
2021-04-29,93.30999755859375
2021-04-30,93.76000213623047
2021-05-03,94.45999908447266
2021-05-04,93.76000213623047
2021-05-05,95.16999816894531
2021-05-06,95.31999969482422
2021-05-07,95.80999755859375
2021-05-10,96.0
2021-05-11,94.16999816894531
2021-05-12,94.79000091552734
2021-05-13,94.13999938964844
2021-05-14,95.01000213623047
2021-05-17,96.2300033569336
2021-05-18,95.22000122070312
2021-05-19,94.12999725341797
2021-05-20,95.41999816894531
2021-05-21,96.0999984741211
2021-05-25,95.62999725341797
2021-05-26,95.33999633789062
2021-05-27,95.4000015258789
2021-05-28,95.9000015258789
2021-05-31,95.30000305175781
2021-06-01,95.58999633789062
2021-06-02,96.19000244140625
2021-06-03,96.26000213623047
2021-06-04,96.43000030517578
2021-06-07,96.98999786376953
2021-06-08,97.25
2021-06-09,97.27999877929688
2021-06-10,98.3499984741211
2021-06-11,98.52999877929688
2021-06-14,98.72000122070312
2021-06-15,98.87000274658203
2021-06-16,98.76000213623047
2021-06-17,98.80999755859375
2021-06-18,97.47000122070312
2021-06-21,98.23999786376953
2021-06-22,98.8499984741211
2021-06-23,97.6500015258789
2021-06-24,97.97000122070312
2021-06-25,98.22000122070312
2021-06-28,97.70999908447266
2021-06-29,97.81999969482422
2021-06-30,97.5199966430664
2021-07-01,97.95999908447266
2021-07-02,98.3499984741211
2021-07-05,98.38999938964844
2021-07-06,97.80999755859375
2021-07-07,98.08999633789062
2021-07-08,96.95999908447266
2021-07-09,97.91999816894531
2021-07-12,98.73999786376953
2021-07-13,99.91000366210938
2021-07-14,99.36000061035156
2021-07-15,98.44999694824219
2021-07-16,98.20999908447266
2021-07-19,95.43000030517578
2021-07-20,95.62000274658203
2021-07-21,97.06999969482422
2021-07-22,96.87999725341797
2021-07-23,97.94999694824219
2021-07-26,97.61000061035156
2021-07-27,97.25
2021-07-28,97.47000122070312
2021-07-29,97.08000183105469
2021-07-30,97.02999877929688
2021-08-02,97.7300033569336
2021-08-03,98.3499984741211
2021-08-04,98.4000015258789
2021-08-05,98.44999694824219
2021-08-06,98.76000213623047
2021-08-09,99.19000244140625
2021-08-10,99.44999694824219
2021-08-11,99.5999984741211
2021-08-12,100.4000015258789
2021-08-13,100.72000122070312
2021-08-16,100.33999633789062
2021-08-17,100.76000213623047
2021-08-18,101.30000305175781
2021-08-19,100.13999938964844
2021-08-20,100.9000015258789
2021-08-23,101.12000274658203
2021-08-24,100.81999969482422
2021-08-25,101.0199966430664
2021-08-26,100.58000183105469
2021-08-27,100.73999786376953
2021-08-30,100.5
2021-08-31,99.16000366210938
2021-09-01,99.37999725341797
2021-09-02,99.08999633789062
2021-09-03,98.41000366210938
2021-09-06,98.8499984741211
2021-09-07,98.91000366210938
2021-09-08,98.83000183105469
2021-09-09,98.33999633789062
2021-09-10,96.91000366210938
2021-09-13,97.18000030517578
2021-09-14,96.62000274658203
2021-09-15,95.9800033569336
2021-09-16,95.9800033569336
2021-09-17,95.8499984741211
2021-09-20,94.58000183105469
2021-09-21,95.19000244140625
2021-09-22,95.88999938964844
2021-09-23,96.44000244140625
2021-09-24,96.01000213623047
2021-09-27,96.4800033569336
2021-09-28,94.91999816894531
2021-09-29,95.2300033569336
2021-09-30,95.02999877929688
2021-10-01,94.70999908447266
2021-10-04,94.98999786376953
2021-10-05,95.94000244140625
2021-10-06,93.7699966430664
2021-10-07,94.87000274658203
2021-10-08,94.75
2021-10-11,94.72000122070312
2021-10-12,94.56999969482422
2021-10-13,94.5999984741211
2021-10-14,95.23999786376953
2021-10-15,95.29000091552734
2021-10-18,94.56999969482422
2021-10-19,93.80000305175781
2021-10-20,94.72000122070312
2021-10-21,94.62000274658203
2021-10-22,94.16000366210938
2021-10-25,93.4000015258789
2021-10-26,93.91999816894531
2021-10-27,93.58000183105469
2021-10-28,92.0199966430664
2021-10-29,91.58000183105469
2021-11-01,92.26000213623047
2021-11-02,91.66000366210938
2021-11-03,92.04000091552734
2021-11-04,93.04000091552734
2021-11-05,93.86000061035156
2021-11-08,93.66000366210938
2021-11-09,94.0
2021-11-10,94.73999786376953
2021-11-11,94.73999786376953
2021-11-12,95.37999725341797
2021-11-15,94.73999786376953
2021-11-16,95.37999725341797
2021-11-17,95.54000091552734
2021-11-18,95.05999755859375
2021-11-19,95.05999755859375
2021-11-22,96.77999877929688
2021-11-23,95.66000366210938
2021-11-24,97.0999984741211
2021-11-25,96.69999694824219
2021-11-26,93.48999786376953
2021-11-29,94.13999938964844
2021-11-30,92.51000213623047
2021-12-01,94.23999786376953
2021-12-02,92.77999877929688
2021-12-03,92.06999969482422
2021-12-06,93.63999938964844
2021-12-07,94.76000213623047
2021-12-08,94.12000274658203
2021-12-09,94.19999694824219
2021-12-10,94.45999908447266
2021-12-13,94.5199966430664
2021-12-14,94.94000244140625
2021-12-15,94.37999725341797
2021-12-16,94.8499984741211
2021-12-17,94.9800033569336
2021-12-20,93.29000091552734
2021-12-21,94.58999633789062
2021-12-22,94.9800033569336
2021-12-23,95.9800033569336
2021-12-27,96.38999938964844
2021-12-28,97.05999755859375
2021-12-29,96.62999725341797
2021-12-30,96.70999908447266
2022-01-03,97.23999786376953
2022-01-04,97.56999969482422
2022-01-05,97.19999694824219
2022-01-06,95.79000091552734
2022-01-07,96.02999877929688
2022-01-10,95.80000305175781
2022-01-11,96.20999908447266
2022-01-12,96.58999633789062
2022-01-13,96.68000030517578
2022-01-14,96.55000305175781
2022-01-17,96.61000061035156
2022-01-18,97.29000091552734
2022-01-19,97.80000305175781
2022-01-20,98.06999969482422
2022-01-21,96.6500015258789
2022-01-24,95.06999969482422
2022-01-25,97.5999984741211
2022-01-26,98.4800033569336
2022-01-27,100.22000122070312
2022-01-28,100.0999984741211
2022-01-31,101.08000183105469
2022-02-01,100.72000122070312
2022-02-02,101.66000366210938
2022-02-03,101.76000213623047
2022-02-04,100.73999786376953
2022-02-07,101.81999969482422
2022-02-08,102.45999908447266
2022-02-09,103.83999633789062
2022-02-10,103.26000213623047
2022-02-11,103.81999969482422
2022-02-14,102.08000183105469
2022-02-15,103.27999877929688
2022-02-16,102.0
2022-02-17,101.26000213623047
2022-02-18,100.45999908447266
2022-02-21,99.2300033569336
2022-02-22,99.20999908447266
2022-02-23,98.83999633789062
2022-02-24,95.43000030517578
2022-02-25,97.94999694824219
2022-02-28,96.80999755859375
2022-03-01,95.08999633789062
2022-03-02,95.41999816894531
2022-03-03,94.11000061035156
2022-03-04,91.56999969482422
2022-03-07,90.44999694824219
2022-03-08,89.62999725341797
2022-03-09,92.81999969482422
2022-03-10,92.0999984741211
2022-03-11,93.0
2022-03-14,94.62000274658203
2022-03-15,95.01000213623047
2022-03-16,96.05000305175781
2022-03-17,96.75
2022-03-18,96.80999755859375
2022-03-21,96.81999969482422
2022-03-22,97.52999877929688
2022-03-23,96.55000305175781
2022-03-24,97.5199966430664
2022-03-25,98.2300033569336
2022-03-28,98.80000305175781
2022-03-29,99.26000213623047
2022-03-30,100.0
2022-03-31,98.58999633789062
2022-04-01,99.58999633789062
2022-04-04,100.0999984741211
2022-04-05,101.26000213623047
2022-04-06,101.16000366210938
2022-04-07,101.37999725341797
2022-04-08,102.62000274658203
2022-04-11,102.69999694824219
2022-04-12,102.69999694824219
2022-04-13,103.58000183105469
2022-04-14,103.23999786376953
2022-04-19,102.30000305175781
2022-04-20,102.45999908447266
2022-04-21,102.33999633789062
2022-04-22,101.13999938964844
2022-04-25,100.94000244140625
2022-04-26,100.94000244140625
2022-04-27,101.45999908447266
2022-04-28,100.9800033569336
2022-04-29,100.55999755859375
2022-05-02,99.19000244140625
2022-05-03,101.13999938964844
2022-05-04,101.05999755859375
2022-05-05,100.76000213623047
2022-05-06,98.5
2022-05-09,96.83999633789062
2022-05-10,97.4000015258789
2022-05-11,98.05999755859375
2022-05-12,98.68000030517578
2022-05-13,99.73999786376953
2022-05-16,99.66000366210938
2022-05-17,100.5199966430664
2022-05-18,99.41999816894531
2022-05-19,98.69000244140625
2022-05-20,99.73999786376953
2022-05-23,101.12000274658203
2022-05-24,101.54000091552734
2022-05-25,102.22000122070312
2022-05-26,102.9800033569336
2022-05-27,103.62000274658203
2022-05-30,103.0
2022-05-31,103.05999755859375
2022-06-01,102.62000274658203
2022-06-02,102.76000213623047
2022-06-03,102.5
2022-06-06,102.86000061035156
2022-06-07,102.13999938964844
2022-06-08,100.83999633789062
2022-06-09,100.80000305175781
2022-06-10,98.05000305175781
2022-06-13,97.36000061035156
2022-06-14,96.41000366210938
2022-06-15,97.27999877929688
2022-06-16,96.5199966430664
2022-06-17,97.37999725341797
2022-06-20,98.87000274658203
2022-06-21,98.56999969482422
2022-06-22,99.1500015258789
2022-06-23,98.79000091552734
2022-06-24,99.95999908447266
2022-06-27,100.26000213623047
2022-06-28,101.22000122070312
2022-06-29,100.68000030517578
2022-06-30,99.79000091552734
2022-07-01,100.31999969482422
2022-07-04,101.08000183105469
2022-07-05,99.81999969482422
2022-07-06,100.0199966430664
2022-07-07,101.0999984741211
2022-07-08,101.55999755859375
2022-07-11,101.45999908447266
2022-07-12,102.4800033569336
2022-07-13,101.95999908447266
2022-07-14,99.8499984741211
2022-07-15,100.0199966430664
2022-07-18,100.23999786376953
2022-07-19,100.33999633789062
2022-07-20,99.4000015258789
2022-07-21,99.48999786376953
2022-07-22,98.44000244140625
2022-07-25,99.04000091552734
2022-07-26,98.33000183105469
2022-07-27,98.44000244140625
2022-07-28,97.44000244140625
2022-07-29,98.27999877929688
2022-08-01,98.13999938964844
2022-08-02,98.66000366210938
2022-08-03,97.75
2022-08-04,97.37000274658203
2022-08-05,98.1500015258789
2022-08-08,98.0
2022-08-09,98.31999969482422
2022-08-10,97.86000061035156
2022-08-11,98.18000030517578
2022-08-12,97.88999938964844
2022-08-15,97.91999816894531
2022-08-16,99.43000030517578
2022-08-17,98.18000030517578
2022-08-18,98.54000091552734
2022-08-19,98.62999725341797
2022-08-22,98.37000274658203
2022-08-23,97.5
2022-08-24,96.75
2022-08-25,97.08000183105469
2022-08-26,95.62000274658203
2022-08-29,95.48999786376953
2022-08-30,95.52999877929688
2022-08-31,95.33000183105469
2022-09-01,94.44000244140625
2022-09-02,95.19000244140625
2022-09-05,94.22000122070312
2022-09-06,94.12000274658203
2022-09-07,93.48999786376953
2022-09-08,92.58000183105469
2022-09-09,94.01000213623047
2022-09-12,94.66999816894531
2022-09-13,93.7699966430664
2022-09-14,92.6500015258789
2022-09-15,92.31999969482422
2022-09-16,90.63999938964844
2022-09-19,90.58999633789062
2022-09-20,88.77999877929688
2022-09-21,88.94000244140625
2022-09-22,88.16000366210938
2022-09-23,86.44000244140625
2022-09-26,85.08999633789062
2022-09-27,85.1500015258789
2022-09-28,84.73999786376953
2022-09-29,83.06999969482422
2022-09-30,82.97000122070312
2022-10-03,85.0199966430664
2022-10-04,86.56999969482422
2022-10-05,84.72000122070312
2022-10-06,83.52999877929688
2022-10-07,82.97000122070312
2022-10-10,83.43000030517578
2022-10-11,83.2699966430664
2022-10-12,82.3499984741211
2022-10-13,82.70999908447266
2022-10-14,83.05000305175781
2022-10-17,84.4000015258789
2022-10-18,84.47000122070312
2022-10-19,84.66000366210938
2022-10-20,82.83000183105469
2022-10-21,81.3499984741211
2022-10-24,82.02999877929688
2022-10-25,82.79000091552734
2022-10-26,83.33000183105469
2022-10-27,83.87999725341797
2022-10-28,85.41000366210938
2022-10-31,86.22000122070312
2022-11-01,86.44999694824219
2022-11-02,86.86000061035156
2022-11-03,85.31999969482422
2022-11-04,86.26000213623047
2022-11-07,86.37999725341797
2022-11-08,87.16000366210938
2022-11-09,86.8499984741211
2022-11-10,88.04000091552734
2022-11-11,87.04000091552734
2022-11-14,87.41999816894531
2022-11-15,86.56999969482422
2022-11-16,85.81999969482422
2022-11-17,85.36000061035156
2022-11-18,86.55999755859375
2022-11-21,87.33000183105469
2022-11-22,87.04000091552734
2022-11-23,87.29000091552734
2022-11-24,88.18000030517578
2022-11-25,88.31999969482422
2022-11-28,87.4800033569336
2022-11-29,86.55999755859375
2022-11-30,86.5999984741211
2022-12-01,87.94000244140625
2022-12-02,87.76000213623047
2022-12-05,87.08999633789062
2022-12-06,86.61000061035156
2022-12-07,85.66999816894531
2022-12-08,85.05000305175781
2022-12-09,85.76000213623047
2022-12-12,85.31999969482422
2022-12-13,85.55000305175781
2022-12-14,85.5
2022-12-15,84.05000305175781
2022-12-16,82.04000091552734
2022-12-19,82.47000122070312
2022-12-20,81.93000030517578
2022-12-21,82.87000274658203
2022-12-22,82.48999786376953
2022-12-23,82.55999755859375
2022-12-27,82.66999816894531
2022-12-28,82.52999877929688
2022-12-29,83.4800033569336
2022-12-30,82.38999938964844
2023-01-02,83.33999633789062
2023-01-03,83.81999969482422
2023-01-04,85.19000244140625
2023-01-05,85.79000091552734
2023-01-06,86.54000091552734
2023-01-09,86.94000244140625
2023-01-10,86.62000274658203
2023-01-11,86.69000244140625
2023-01-12,88.1500015258789
2023-01-13,87.81999969482422
2023-01-16,88.31999969482422
2023-01-17,88.30000305175781
2023-01-18,87.5999984741211
2023-01-19,86.8499984741211
2023-01-20,87.27999877929688
2023-01-23,87.68000030517578
2023-01-24,87.44000244140625
2023-01-25,87.16000366210938
2023-01-26,87.30000305175781
2023-01-27,87.77999877929688
2023-01-30,87.91999816894531
2023-01-31,87.58000183105469
2023-02-01,87.4000015258789
2023-02-02,89.05999755859375
2023-02-03,87.66999816894531
2023-02-06,86.95999908447266
2023-02-07,87.33000183105469
2023-02-08,88.08999633789062
2023-02-09,88.30000305175781
2023-02-10,88.5
2023-02-13,88.61000061035156
2023-02-14,90.33000183105469
2023-02-15,90.80000305175781
2023-02-16,91.72000122070312
2023-02-17,92.29000091552734
2023-02-20,92.45999908447266
2023-02-21,92.29000091552734
2023-02-22,92.56999969482422
2023-02-23,91.98999786376953
2023-02-24,91.63999938964844
2023-02-27,92.58000183105469
2023-02-28,92.01000213623047
2023-03-01,91.44999694824219
2023-03-02,91.55000305175781
2023-03-03,92.87000274658203
2023-03-06,93.37000274658203
2023-03-07,92.37000274658203
2023-03-08,92.8499984741211
2023-03-09,93.1500015258789
2023-03-10,92.75
2023-03-13,91.33000183105469
2023-03-14,91.97000122070312
2023-03-15,91.16999816894531
2023-03-16,91.12000274658203
2023-03-17,89.76000213623047
2023-03-20,91.0199966430664
2023-03-21,91.48999786376953
2023-03-22,90.94999694824219
2023-03-23,90.98999786376953
2023-03-24,90.36000061035156
2023-03-27,91.20999908447266
2023-03-28,90.98999786376953
2023-03-29,91.93000030517578
2023-03-30,92.56999969482422
2023-03-31,93.33000183105469
2023-04-03,93.2699966430664
2023-04-04,93.19000244140625
2023-04-05,94.95999908447266
2023-04-06,96.05000305175781
2023-04-11,95.91999816894531
2023-04-12,95.8499984741211
2023-04-13,95.80999755859375
2023-04-14,95.79000091552734
2023-04-17,96.29000091552734
2023-04-18,95.44999694824219
2023-04-19,95.27999877929688
2023-04-20,94.22000122070312
2023-04-21,94.06999969482422
2023-04-24,93.6500015258789
2023-04-25,93.54000091552734
2023-04-26,94.66000366210938
2023-04-27,95.23999786376953
2023-04-28,95.37999725341797
2023-05-02,93.58000183105469
2023-05-03,94.0199966430664
2023-05-04,93.66999816894531
2023-05-05,94.16999816894531
2023-05-08,94.12000274658203
2023-05-09,93.87000274658203
2023-05-10,93.25
2023-05-11,92.66999816894531
2023-05-12,92.77999877929688
2023-05-15,93.41000366210938
2023-05-16,92.51000213623047
2023-05-17,91.76000213623047
2023-05-18,91.43000030517578
2023-05-19,91.73999786376953
2023-05-22,91.73999786376953
2023-05-23,92.31999969482422
2023-05-24,91.54000091552734
2023-05-25,90.0
2023-05-26,90.05999755859375
2023-05-29,90.22000122070312
2023-05-30,89.43000030517578
2023-05-31,89.36000061035156
2023-06-01,89.58000183105469
2023-06-02,87.63999938964844
2023-06-05,88.19999694824219
2023-06-06,87.30000305175781
2023-06-07,87.55000305175781
2023-06-08,86.91000366210938
2023-06-09,87.16999816894531
2023-06-12,86.0999984741211
2023-06-13,85.94999694824219
2023-06-14,86.36000061035156
2023-06-15,86.5999984741211
2023-06-16,87.0
2023-06-19,86.61000061035156
2023-06-20,86.05000305175781
2023-06-21,85.2300033569336
2023-06-22,85.11000061035156
2023-06-23,85.31999969482422
2023-06-26,85.19000244140625
2023-06-27,85.75
2023-06-28,86.44999694824219
2023-06-29,86.80999755859375
2023-06-30,86.97000122070312
2023-07-03,87.38999938964844
2023-07-04,87.48999786376953
2023-07-05,87.0
2023-07-06,85.79000091552734
2023-07-07,85.36000061035156
2023-07-10,85.16999816894531
2023-07-11,85.47000122070312
2023-07-12,86.58999633789062
2023-07-13,86.9800033569336
2023-07-14,85.58999633789062
2023-07-17,84.9800033569336
2023-07-18,84.13999938964844
2023-07-19,84.86000061035156
2023-07-20,85.69000244140625
2023-07-21,85.68000030517578
2023-07-24,86.80000305175781
2023-07-25,86.56999969482422
2023-07-26,86.47000122070312
2023-07-27,86.81999969482422
2023-07-28,86.86000061035156
2023-07-31,86.0
2023-08-01,85.30999755859375
2023-08-02,83.93000030517578
2023-08-03,82.91000366210938
2023-08-04,83.0199966430664
2023-08-07,82.61000061035156
2023-08-08,82.16999816894531
2023-08-09,82.88999938964844
2023-08-10,83.69000244140625
2023-08-11,83.12000274658203
2023-08-14,83.41999816894531
2023-08-15,82.75
2023-08-16,82.5199966430664
2023-08-17,82.45999908447266
2023-08-18,82.51000213623047
2023-08-21,82.26000213623047
2023-08-22,82.44000244140625
2023-08-23,83.0999984741211
2023-08-24,82.7699966430664
2023-08-25,82.80999755859375
2023-08-28,83.69000244140625
2023-08-29,84.55999755859375
2023-08-30,84.62999725341797
2023-08-31,85.02999877929688
2023-09-01,85.30999755859375
2023-09-04,84.94999694824219
2023-09-05,85.37999725341797
2023-09-06,85.47000122070312
2023-09-07,86.05999755859375
2023-09-08,85.87999725341797
2023-09-11,86.66000366210938
2023-09-12,87.30000305175781
2023-09-13,87.19999694824219
2023-09-14,88.0999984741211
2023-09-15,87.91000366210938
2023-09-18,87.73999786376953
2023-09-19,88.29000091552734
2023-09-20,89.2699966430664
2023-09-21,88.62999725341797
2023-09-22,88.19000244140625
2023-09-25,86.86000061035156
2023-09-26,86.38999938964844
2023-09-27,85.30999755859375
2023-09-28,85.12000274658203
2023-09-29,85.52999877929688
2023-10-02,85.05999755859375
2023-10-03,84.0
2023-10-04,83.56999969482422
2023-10-05,83.75
2023-10-06,84.05999755859375
2023-10-09,84.77999877929688
2023-10-10,85.9000015258789
2023-10-11,85.87999725341797
2023-10-12,85.61000061035156
2023-10-13,85.41000366210938
2023-10-16,85.4800033569336
2023-10-17,84.68000030517578
2023-10-18,84.62000274658203
2023-10-19,83.31999969482422
2023-10-20,82.5999984741211
2023-10-23,81.7699966430664
2023-10-24,81.80000305175781
2023-10-25,81.94000244140625
2023-10-26,81.93000030517578
2023-10-27,82.04000091552734
2023-10-30,82.31999969482422
2023-10-31,82.80999755859375
2023-11-01,83.18000030517578
2023-11-02,84.3499984741211
2023-11-03,85.45999908447266
2023-11-06,85.25
2023-11-07,84.94000244140625
2023-11-08,84.7699966430664
2023-11-09,85.31999969482422
2023-11-10,84.7699966430664
2023-11-13,85.55000305175781
2023-11-14,85.27999877929688
2023-11-15,84.94000244140625
2023-11-16,84.94999694824219
2023-11-17,85.47000122070312
2023-11-20,85.83000183105469
2023-11-21,85.66999816894531
2023-11-22,86.19999694824219
2023-11-23,86.47000122070312
2023-11-24,86.80999755859375
2023-11-27,86.87000274658203
2023-11-28,86.97000122070312
2023-11-29,87.2699966430664
2023-11-30,87.31999969482422
2023-12-01,88.05999755859375
2023-12-04,88.05999755859375
2023-12-05,88.05999755859375
2023-12-06,88.05999755859375
2023-12-07,89.04000091552734
2023-12-08,89.2699966430664
2023-12-11,89.06999969482422
2023-12-12,88.66000366210938
2023-12-13,87.48999786376953
2023-12-14,87.69999694824219
2023-12-15,86.72000122070312
2023-12-18,86.62999725341797
2023-12-19,86.56999969482422
2023-12-20,87.5
2023-12-21,87.23999786376953
2023-12-22,87.76000213623047
2023-12-27,87.55999755859375
2023-12-28,87.16999816894531
2023-12-29,87.26000213623047
2024-01-02,88.41999816894531
2024-01-03,88.48999786376953
2024-01-04,89.16999816894531
2024-01-05,89.12000274658203
2024-01-08,89.33000183105469
2024-01-09,89.11000061035156
2024-01-10,88.69000244140625
2024-01-11,88.3499984741211
2024-01-12,89.16999816894531
2024-01-15,89.6500015258789
2024-01-16,89.58000183105469
2024-01-17,89.02999877929688
2024-01-18,88.9800033569336
2024-01-19,88.83999633789062
2024-01-22,89.37000274658203
2024-01-23,89.91999816894531
2024-01-24,89.58000183105469
2024-01-25,90.41000366210938
2024-01-26,91.0
2024-01-29,90.29000091552734
2024-01-30,89.33000183105469
2024-01-31,88.97000122070312
2024-02-01,88.62999725341797
2024-02-02,88.3499984741211
2024-02-05,87.4000015258789
2024-02-06,87.25
2024-02-07,86.16999816894531
2024-02-08,86.04000091552734
2024-02-09,85.51000213623047
2024-02-12,86.19999694824219
2024-02-13,85.43000030517578
2024-02-14,85.55999755859375
2024-02-15,86.33999633789062
2024-02-16,86.23999786376953
2024-02-19,86.9000015258789
2024-02-20,87.0999984741211
2024-02-21,86.9000015258789
2024-02-22,87.31999969482422
2024-02-23,87.30999755859375
2024-02-26,86.95999908447266
2024-02-27,87.61000061035156
2024-02-28,86.93000030517578
2024-02-29,86.97000122070312
2024-03-01,87.2300033569336
2024-03-04,87.2699966430664
2024-03-05,87.81999969482422
2024-03-06,87.7699966430664
2024-03-07,87.87000274658203
2024-03-08,88.01000213623047
2024-03-11,87.91000366210938
2024-03-12,87.51000213623047
2024-03-13,87.08000183105469
2024-03-14,86.7300033569336
2024-03-15,87.83000183105469
2024-03-18,86.44999694824219
2024-03-19,86.80999755859375
2024-03-20,87.04000091552734
2024-03-21,87.33999633789062
2024-03-22,87.69000244140625
2024-03-25,87.7699966430664
2024-03-26,88.33999633789062
2024-03-27,89.0199966430664
2024-03-28,89.3499984741211
2024-04-02,88.44000244140625
2024-04-03,88.36000061035156
2024-04-04,88.30999755859375
2024-04-05,86.8499984741211
2024-04-08,86.81999969482422
2024-04-09,87.11000061035156
2024-04-10,86.91999816894531
2024-04-11,86.25
2024-04-12,86.38999938964844
2024-04-15,85.80999755859375
2024-04-16,85.0999984741211
2024-04-17,85.5
2024-04-18,86.37999725341797
2024-04-19,87.48999786376953
2024-04-22,89.3499984741211
2024-04-23,89.88999938964844
2024-04-24,88.98999786376953
2024-04-25,88.48999786376953
2024-04-26,88.87000274658203
2024-04-29,89.1500015258789
2024-04-30,87.88999938964844
2024-05-02,88.19000244140625
2024-05-03,88.69000244140625
2024-05-06,88.98999786376953
2024-05-07,88.93000030517578
2024-05-08,88.63999938964844
2024-05-09,89.25
2024-05-10,89.44999694824219
2024-05-13,89.93000030517578
2024-05-14,91.33000183105469
2024-05-15,91.7300033569336
2024-05-16,92.52999877929688
2024-05-17,92.94999694824219
2024-05-20,92.9800033569336
2024-05-21,92.33000183105469
2024-05-22,92.7300033569336
2024-05-23,91.7300033569336
2024-05-24,91.4000015258789
