Date,Close
2021-04-06,42.47999954223633
2021-04-07,42.41999816894531
2021-04-08,42.59000015258789
2021-04-09,42.72999954223633
2021-04-12,42.599998474121094
2021-04-13,42.584999084472656
2021-04-14,42.665000915527344
2021-04-15,42.869998931884766
2021-04-16,43.25
2021-04-19,43.125
2021-04-20,42.654998779296875
2021-04-21,42.84000015258789
2021-04-22,43.01499938964844
2021-04-23,42.81999969482422
2021-04-26,43.0099983215332
2021-04-27,43.08000183105469
2021-04-28,43.09000015258789
2021-04-29,43.02000045776367
2021-04-30,42.775001525878906
2021-05-03,43.209999084472656
2021-05-04,42.60499954223633
2021-05-05,43.29499816894531
2021-05-06,43.505001068115234
2021-05-07,43.625
2021-05-10,43.779998779296875
2021-05-11,43.02000045776367
2021-05-12,43.02000045776367
2021-05-13,43.165000915527344
2021-05-14,43.7400016784668
2021-05-17,43.650001525878906
2021-05-18,43.80500030517578
2021-05-19,42.92499923706055
2021-05-20,43.61000061035156
2021-05-21,43.65999984741211
2021-05-25,43.96500015258789
2021-05-26,43.974998474121094
2021-05-27,44.08000183105469
2021-05-28,44.3849983215332
2021-05-31,44.060001373291016
2021-06-01,44.54499816894531
2021-06-02,44.529998779296875
2021-06-03,44.54499816894531
2021-06-04,44.685001373291016
2021-06-07,44.810001373291016
2021-06-08,44.904998779296875
2021-06-09,44.88999938964844
2021-06-10,44.95000076293945
2021-06-11,45.34000015258789
2021-06-14,45.29499816894531
2021-06-15,44.959999084472656
2021-06-16,45.029998779296875
2021-06-17,45.10499954223633
2021-06-18,44.474998474121094
2021-06-21,44.435001373291016
2021-06-22,44.66999816894531
2021-06-23,44.459999084472656
2021-06-24,44.834999084472656
2021-06-25,44.85499954223633
2021-06-28,44.625
2021-06-29,44.78499984741211
2021-06-30,44.40999984741211
2021-07-01,44.64500045776367
2021-07-02,44.81999969482422
2021-07-05,44.8650016784668
2021-07-06,44.525001525878906
2021-07-07,45.0
2021-07-08,44.30500030517578
2021-07-09,44.8849983215332
2021-07-12,45.185001373291016
2021-07-13,45.19499969482422
2021-07-14,45.14500045776367
2021-07-15,44.814998626708984
2021-07-16,44.599998474121094
2021-07-19,43.4900016784668
2021-07-20,43.95500183105469
2021-07-21,44.654998779296875
2021-07-22,44.83000183105469
2021-07-23,45.29999923706055
2021-07-26,45.154998779296875
2021-07-27,45.04999923706055
2021-07-28,45.14500045776367
2021-07-29,45.334999084472656
2021-07-30,45.34000015258789
2021-08-02,45.41999816894531
2021-08-03,45.70000076293945
2021-08-04,45.8650016784668
2021-08-05,45.9900016784668
2021-08-06,46.03499984741211
2021-08-09,46.209999084472656
2021-08-10,46.349998474121094
2021-08-11,46.459999084472656
2021-08-12,46.599998474121094
2021-08-13,46.720001220703125
2021-08-16,46.505001068115234
2021-08-17,46.54999923706055
2021-08-18,46.56999969482422
2021-08-19,45.80500030517578
2021-08-20,46.16999816894531
2021-08-23,46.220001220703125
2021-08-24,46.3650016784668
2021-08-25,46.33000183105469
2021-08-26,46.20500183105469
2021-08-27,46.42499923706055
2021-08-30,46.40999984741211
2021-08-31,46.470001220703125
2021-09-01,46.44499969482422
2021-09-02,46.52000045776367
2021-09-03,46.34000015258789
2021-09-06,46.63999938964844
2021-09-07,46.44499969482422
2021-09-08,45.95000076293945
2021-09-09,45.54499816894531
2021-09-10,45.845001220703125
2021-09-13,45.89500045776367
2021-09-14,46.0099983215332
2021-09-15,45.435001373291016
2021-09-16,45.59000015258789
2021-09-17,45.05500030517578
2021-09-20,44.154998779296875
2021-09-21,44.814998626708984
2021-09-22,45.310001373291016
2021-09-23,45.560001373291016
2021-09-24,45.29999923706055
2021-09-27,45.39500045776367
2021-09-28,44.165000915527344
2021-09-29,44.47999954223633
2021-09-30,44.400001525878906
2021-10-01,44.1150016784668
2021-10-04,44.154998779296875
2021-10-05,44.63999938964844
2021-10-06,44.369998931884766
2021-10-07,45.06999969482422
2021-10-08,44.98500061035156
2021-10-11,44.77000045776367
2021-10-12,44.8650016784668
2021-10-13,45.1150016784668
2021-10-14,45.73500061035156
2021-10-15,45.96500015258789
2021-10-18,45.755001068115234
2021-10-19,45.994998931884766
2021-10-20,46.165000915527344
2021-10-21,46.13999938964844
2021-10-22,46.375
2021-10-25,46.45000076293945
2021-10-26,46.654998779296875
2021-10-27,46.52000045776367
2021-10-28,46.65999984741211
2021-10-29,46.70000076293945
2021-11-01,47.06999969482422
2021-11-02,47.19499969482422
2021-11-03,47.470001220703125
2021-11-04,47.77000045776367
2021-11-05,47.7599983215332
2021-11-08,47.73500061035156
2021-11-09,47.52000045776367
2021-11-10,47.779998779296875
2021-11-11,47.814998626708984
2021-11-12,48.025001525878906
2021-11-15,48.20500183105469
2021-11-16,48.3650016784668
2021-11-17,48.540000915527344
2021-11-18,48.474998474121094
2021-11-19,48.119998931884766
2021-11-22,48.20000076293945
2021-11-23,47.525001525878906
2021-11-24,47.27000045776367
2021-11-25,47.44499969482422
2021-11-26,45.69499969482422
2021-11-29,46.20500183105469
2021-11-30,46.189998626708984
2021-12-01,46.55500030517578
2021-12-02,46.07500076293945
2021-12-03,45.84000015258789
2021-12-06,46.560001373291016
2021-12-07,47.5
2021-12-08,47.584999084472656
2021-12-09,47.28499984741211
2021-12-10,47.064998626708984
2021-12-13,47.13999938964844
2021-12-14,46.625
2021-12-15,46.2400016784668
2021-12-16,46.64500045776367
2021-12-17,46.279998779296875
2021-12-20,45.970001220703125
2021-12-21,46.65999984741211
2021-12-22,46.95000076293945
2021-12-23,47.43000030517578
2021-12-27,47.595001220703125
2021-12-28,48.18000030517578
2021-12-29,47.8650016784668
2021-12-30,48.130001068115234
2022-01-03,48.30500030517578
2022-01-04,48.68000030517578
2022-01-05,47.8849983215332
2022-01-06,47.72999954223633
2022-01-07,47.77000045776367
2022-01-10,47.154998779296875
2022-01-11,47.560001373291016
2022-01-12,47.82500076293945
2022-01-13,47.875
2022-01-14,47.345001220703125
2022-01-17,47.755001068115234
2022-01-18,47.310001373291016
2022-01-19,47.25
2022-01-20,46.95500183105469
2022-01-21,46.09000015258789
2022-01-24,45.314998626708984
2022-01-25,45.45000076293945
2022-01-26,46.04999923706055
2022-01-27,46.70500183105469
2022-01-28,46.185001373291016
2022-01-31,46.244998931884766
2022-02-01,46.8849983215332
2022-02-02,47.040000915527344
2022-02-03,45.96500015258789
2022-02-04,45.595001220703125
2022-02-07,45.80500030517578
2022-02-08,45.95500183105469
2022-02-09,46.78499984741211
2022-02-10,46.724998474121094
2022-02-11,46.14500045776367
2022-02-14,45.27000045776367
2022-02-15,46.27000045776367
2022-02-16,46.224998474121094
2022-02-17,45.724998474121094
2022-02-18,45.64500045776367
2022-02-21,44.470001220703125
2022-02-22,45.005001068115234
2022-02-23,44.83000183105469
2022-02-24,43.64500045776367
2022-02-25,45.13999938964844
2022-02-28,44.029998779296875
2022-03-01,44.185001373291016
2022-03-02,44.28499984741211
2022-03-03,43.19499969482422
2022-03-04,42.25
2022-03-07,40.78499984741211
2022-03-08,41.525001525878906
2022-03-09,42.78499984741211
2022-03-10,42.47999954223633
2022-03-11,42.540000915527344
2022-03-14,43.525001525878906
2022-03-15,43.33000183105469
2022-03-16,44.400001525878906
2022-03-17,44.54999923706055
2022-03-18,44.48500061035156
2022-03-21,44.79499816894531
2022-03-22,45.5
2022-03-23,45.33000183105469
2022-03-24,45.275001525878906
2022-03-25,45.1150016784668
2022-03-28,45.44499969482422
2022-03-29,45.7599983215332
2022-03-30,45.6349983215332
2022-03-31,45.18000030517578
2022-04-01,45.26499938964844
2022-04-04,45.94499969482422
2022-04-05,46.0
2022-04-06,45.529998779296875
2022-04-07,45.779998779296875
2022-04-08,46.130001068115234
2022-04-11,46.03499984741211
2022-04-12,45.25
2022-04-13,45.685001373291016
2022-04-14,45.869998931884766
2022-04-19,45.44499969482422
2022-04-20,46.0099983215332
2022-04-21,46.36000061035156
2022-04-22,45.22999954223633
2022-04-25,45.22999954223633
2022-04-26,44.92499923706055
2022-04-27,44.53499984741211
2022-04-28,45.20000076293945
2022-04-29,45.04999923706055
2022-05-02,44.57500076293945
2022-05-03,44.88999938964844
2022-05-04,44.57500076293945
2022-05-05,45.04999923706055
2022-05-06,44.1150016784668
2022-05-09,42.46500015258789
2022-05-10,42.7599983215332
2022-05-11,43.220001220703125
2022-05-12,42.45500183105469
2022-05-13,43.79999923706055
2022-05-16,43.875
2022-05-17,44.380001068115234
2022-05-18,43.41999816894531
2022-05-19,43.18000030517578
2022-05-20,43.880001068115234
2022-05-23,44.005001068115234
2022-05-24,43.939998626708984
2022-05-25,44.244998931884766
2022-05-26,44.310001373291016
2022-05-27,45.029998779296875
2022-05-30,45.3650016784668
2022-05-31,45.26499938964844
2022-06-01,44.974998474121094
2022-06-02,45.0
2022-06-03,45.11000061035156
2022-06-06,45.22999954223633
2022-06-07,44.96500015258789
2022-06-08,44.8650016784668
2022-06-09,44.3650016784668
2022-06-10,43.16999816894531
2022-06-13,42.10499954223633
2022-06-14,41.04499816894531
2022-06-15,41.525001525878906
2022-06-16,40.650001525878906
2022-06-17,41.029998779296875
2022-06-20,40.77000045776367
2022-06-21,41.369998931884766
2022-06-22,40.560001373291016
2022-06-23,40.68000030517578
2022-06-24,41.63999938964844
2022-06-27,41.8650016784668
2022-06-28,42.165000915527344
2022-06-29,41.53499984741211
2022-06-30,41.025001525878906
2022-07-01,40.58000183105469
2022-07-04,41.48500061035156
2022-07-05,40.904998779296875
2022-07-06,41.29999923706055
2022-07-07,41.85499954223633
2022-07-08,42.17499923706055
2022-07-11,41.88999938964844
2022-07-12,41.8849983215332
2022-07-13,41.76499938964844
2022-07-14,40.8849983215332
2022-07-15,41.470001220703125
2022-07-18,42.36000061035156
2022-07-19,42.72999954223633
2022-07-20,42.584999084472656
2022-07-21,42.78499984741211
2022-07-22,42.55500030517578
2022-07-25,43.0
2022-07-26,43.189998626708984
2022-07-27,43.3849983215332
2022-07-28,43.66999816894531
2022-07-29,44.16999816894531
2022-08-01,43.92499923706055
2022-08-02,44.099998474121094
2022-08-03,44.25
2022-08-04,44.44499969482422
2022-08-05,44.224998474121094
2022-08-08,44.53499984741211
2022-08-09,44.34000015258789
2022-08-10,44.3849983215332
2022-08-11,44.36000061035156
2022-08-12,44.529998779296875
2022-08-15,44.81999969482422
2022-08-16,44.8849983215332
2022-08-17,44.619998931884766
2022-08-18,44.58000183105469
2022-08-19,44.29999923706055
2022-08-22,44.189998626708984
2022-08-23,43.68000030517578
2022-08-24,43.89500045776367
2022-08-25,44.349998474121094
2022-08-26,44.165000915527344
2022-08-29,42.650001525878906
2022-08-30,42.98500061035156
2022-08-31,42.8849983215332
2022-09-01,41.880001068115234
2022-09-02,41.55500030517578
2022-09-05,41.685001373291016
2022-09-06,41.900001525878906
2022-09-07,41.595001220703125
2022-09-08,41.970001220703125
2022-09-09,42.98500061035156
2022-09-12,42.98500061035156
2022-09-13,43.625
2022-09-14,43.39500045776367
2022-09-15,42.040000915527344
2022-09-16,41.41999816894531
2022-09-19,41.599998474121094
2022-09-20,41.26499938964844
2022-09-21,41.23500061035156
2022-09-22,40.459999084472656
2022-09-23,39.724998474121094
2022-09-26,39.8650016784668
2022-09-27,39.095001220703125
2022-09-28,39.665000915527344
2022-09-29,39.290000915527344
2022-09-30,39.31999969482422
2022-10-03,38.95000076293945
2022-10-04,40.125
2022-10-05,40.51499938964844
2022-10-06,40.96500015258789
2022-10-07,40.16999816894531
2022-10-10,39.53499984741211
2022-10-11,39.244998931884766
2022-10-12,39.439998626708984
2022-10-13,39.665000915527344
2022-10-14,39.84000015258789
2022-10-17,40.724998474121094
2022-10-18,40.47999954223633
2022-10-19,40.65999984741211
2022-10-20,40.334999084472656
2022-10-21,40.14500045776367
2022-10-24,40.6150016784668
2022-10-25,41.5099983215332
2022-10-26,41.185001373291016
2022-10-27,41.505001068115234
2022-10-28,41.20500183105469
2022-10-31,41.849998474121094
2022-11-01,42.54499816894531
2022-11-02,42.29499816894531
2022-11-03,41.60499954223633
2022-11-04,42.45500183105469
2022-11-07,42.61000061035156
2022-11-08,42.52000045776367
2022-11-09,42.4900016784668
2022-11-10,43.57500076293945
2022-11-11,43.709999084472656
2022-11-14,43.7599983215332
2022-11-15,44.0
2022-11-16,43.54499816894531
2022-11-17,43.5
2022-11-18,44.01499938964844
2022-11-21,43.97999954223633
2022-11-22,44.34000015258789
2022-11-23,44.459999084472656
2022-11-24,44.79999923706055
2022-11-25,44.78499984741211
2022-11-28,44.314998626708984
2022-11-29,44.52000045776367
2022-11-30,44.564998626708984
2022-12-01,45.15999984741211
2022-12-02,44.904998779296875
2022-12-05,44.939998626708984
2022-12-06,44.7599983215332
2022-12-07,44.5
2022-12-08,44.380001068115234
2022-12-09,44.52000045776367
2022-12-12,44.404998779296875
2022-12-13,44.689998626708984
2022-12-14,44.974998474121094
2022-12-15,43.599998474121094
2022-12-16,43.185001373291016
2022-12-19,43.01499938964844
2022-12-20,43.064998626708984
2022-12-21,43.70000076293945
2022-12-22,43.30500030517578
2022-12-23,43.31999969482422
2022-12-27,43.61000061035156
2022-12-28,43.53499984741211
2022-12-29,43.415000915527344
2022-12-30,43.20000076293945
2023-01-02,43.51499938964844
2023-01-03,43.83000183105469
2023-01-04,44.470001220703125
2023-01-05,44.334999084472656
2023-01-06,44.54499816894531
2023-01-09,44.915000915527344
2023-01-10,45.14500045776367
2023-01-11,45.36000061035156
2023-01-12,45.619998931884766
2023-01-13,45.790000915527344
2023-01-16,45.7400016784668
2023-01-17,46.02000045776367
2023-01-18,46.30500030517578
2023-01-19,45.55500030517578
2023-01-20,45.619998931884766
2023-01-23,45.83000183105469
2023-01-24,45.65999984741211
2023-01-25,45.54999923706055
2023-01-26,45.775001525878906
2023-01-27,45.779998779296875
2023-01-30,45.57500076293945
2023-01-31,45.880001068115234
2023-02-01,45.869998931884766
2023-02-02,46.06999969482422
2023-02-03,46.474998474121094
2023-02-06,46.1150016784668
2023-02-07,46.40999984741211
2023-02-08,46.650001525878906
2023-02-09,46.77000045776367
2023-02-10,46.32500076293945
2023-02-13,46.70500183105469
2023-02-14,46.915000915527344
2023-02-15,46.974998474121094
2023-02-16,47.0099983215332
2023-02-17,47.10499954223633
2023-02-20,46.790000915527344
2023-02-21,47.275001525878906
2023-02-22,46.880001068115234
2023-02-23,47.06999969482422
2023-02-24,46.43000030517578
2023-02-27,46.96500015258789
2023-02-28,46.849998474121094
2023-03-01,46.494998931884766
2023-03-02,46.619998931884766
2023-03-03,46.959999084472656
2023-03-06,46.69499969482422
2023-03-07,46.380001068115234
2023-03-08,46.685001373291016
2023-03-09,46.72999954223633
2023-03-10,45.369998931884766
2023-03-13,45.14500045776367
2023-03-14,45.58000183105469
2023-03-15,44.52000045776367
2023-03-16,44.76499938964844
2023-03-17,44.1349983215332
2023-03-20,44.775001525878906
2023-03-21,45.29999923706055
2023-03-22,44.86000061035156
2023-03-23,45.415000915527344
2023-03-24,44.73500061035156
2023-03-27,45.314998626708984
2023-03-28,45.33000183105469
2023-03-29,45.36000061035156
2023-03-30,46.290000915527344
2023-03-31,46.54499816894531
2023-04-03,46.73500061035156
2023-04-04,46.90999984741211
2023-04-05,46.66999816894531
2023-04-06,47.0
2023-04-11,46.96500015258789
2023-04-12,47.36000061035156
2023-04-13,47.165000915527344
2023-04-14,47.619998931884766
2023-04-17,47.58000183105469
2023-04-18,47.970001220703125
2023-04-19,47.744998931884766
2023-04-20,47.88999938964844
2023-04-21,47.96500015258789
2023-04-24,48.165000915527344
2023-04-25,47.94499969482422
2023-04-26,47.42499923706055
2023-04-27,47.650001525878906
2023-04-28,47.775001525878906
2023-05-02,47.3650016784668
2023-05-03,47.20500183105469
2023-05-04,47.165000915527344
2023-05-05,47.6349983215332
2023-05-08,48.095001220703125
2023-05-09,47.76499938964844
2023-05-10,47.5099983215332
2023-05-11,47.599998474121094
2023-05-12,48.0
2023-05-15,48.04499816894531
2023-05-16,47.900001525878906
2023-05-17,47.880001068115234
2023-05-18,48.22999954223633
2023-05-19,48.599998474121094
2023-05-22,48.48500061035156
2023-05-23,48.42499923706055
2023-05-24,47.400001525878906
2023-05-25,47.2400016784668
2023-05-26,47.1349983215332
2023-05-29,47.86000061035156
2023-05-30,47.44499969482422
2023-05-31,47.290000915527344
2023-06-01,47.224998474121094
2023-06-02,47.665000915527344
2023-06-05,47.92499923706055
2023-06-06,47.8650016784668
2023-06-07,47.650001525878906
2023-06-08,47.564998626708984
2023-06-09,47.595001220703125
2023-06-12,47.76499938964844
2023-06-13,47.97999954223633
2023-06-14,48.28499984741211
2023-06-15,47.400001525878906
2023-06-16,47.935001373291016
2023-06-19,47.435001373291016
2023-06-20,47.20500183105469
2023-06-21,47.04999923706055
2023-06-22,46.7400016784668
2023-06-23,46.685001373291016
2023-06-26,46.58000183105469
2023-06-27,46.505001068115234
2023-06-28,46.89500045776367
2023-06-29,46.7400016784668
2023-06-30,47.5099983215332
2023-07-03,47.40999984741211
2023-07-04,47.43000030517578
2023-07-05,47.119998931884766
2023-07-06,45.904998779296875
2023-07-07,46.029998779296875
2023-07-10,46.025001525878906
2023-07-11,46.119998931884766
2023-07-12,46.845001220703125
2023-07-13,47.345001220703125
2023-07-14,47.345001220703125
2023-07-17,46.92499923706055
2023-07-18,46.98500061035156
2023-07-19,47.345001220703125
2023-07-20,47.345001220703125
2023-07-21,47.65999984741211
2023-07-24,47.625
2023-07-25,47.82500076293945
2023-07-26,47.724998474121094
2023-07-27,48.345001220703125
2023-07-28,48.209999084472656
2023-07-31,48.30500030517578
2023-08-01,47.8849983215332
2023-08-02,47.30500030517578
2023-08-03,46.810001373291016
2023-08-04,46.96500015258789
2023-08-07,47.060001373291016
2023-08-08,47.040000915527344
2023-08-09,47.459999084472656
2023-08-10,47.42499923706055
2023-08-11,47.38999938964844
2023-08-14,47.27000045776367
2023-08-15,46.54999923706055
2023-08-16,46.584999084472656
2023-08-17,46.2599983215332
2023-08-18,46.04999923706055
2023-08-21,46.0099983215332
2023-08-22,46.7400016784668
2023-08-23,46.540000915527344
2023-08-24,46.2400016784668
2023-08-25,46.630001068115234
2023-08-28,46.79499816894531
2023-08-29,47.375
2023-08-30,47.619998931884766
2023-08-31,47.400001525878906
2023-09-01,47.404998779296875
2023-09-04,47.310001373291016
2023-09-05,47.1150016784668
2023-09-06,46.79999923706055
2023-09-07,46.79999923706055
2023-09-08,46.7400016784668
2023-09-11,46.7400016784668
2023-09-12,47.09000015258789
2023-09-13,46.7400016784668
2023-09-14,46.83000183105469
2023-09-15,47.43000030517578
2023-09-18,46.71500015258789
2023-09-19,46.755001068115234
2023-09-20,46.625
2023-09-21,46.775001525878906
2023-09-22,45.90999984741211
2023-09-25,45.88999938964844
2023-09-26,45.4900016784668
2023-09-27,45.85499954223633
2023-09-28,45.724998474121094
2023-09-29,45.73500061035156
2023-10-02,45.6150016784668
2023-10-03,44.935001373291016
2023-10-04,45.345001220703125
2023-10-05,45.32500076293945
2023-10-06,45.6150016784668
2023-10-09,45.46500015258789
2023-10-10,45.959999084472656
2023-10-11,46.505001068115234
2023-10-12,46.64500045776367
2023-10-13,46.290000915527344
2023-10-16,46.20500183105469
2023-10-17,46.20500183105469
2023-10-18,45.75
2023-10-19,45.224998474121094
2023-10-20,44.625
2023-10-23,44.42499923706055
2023-10-24,44.810001373291016
2023-10-25,44.53499984741211
2023-10-26,44.38999938964844
2023-10-27,43.6349983215332
2023-10-30,44.45000076293945
2023-10-31,44.369998931884766
2023-11-01,44.5099983215332
2023-11-02,45.6150016784668
2023-11-03,45.5099983215332
2023-11-06,45.474998474121094
2023-11-07,45.09000015258789
2023-11-08,45.30500030517578
2023-11-09,45.814998626708984
2023-11-10,45.5099983215332
2023-11-13,45.61000061035156
2023-11-14,46.290000915527344
2023-11-15,46.43000030517578
2023-11-16,46.20500183105469
2023-11-17,46.64500045776367
2023-11-20,46.52000045776367
2023-11-21,46.650001525878906
2023-11-22,46.61000061035156
2023-11-23,46.775001525878906
2023-11-24,46.9900016784668
2023-11-27,47.029998779296875
2023-11-28,46.584999084472656
2023-11-29,46.92499923706055
2023-11-30,47.099998474121094
2023-12-01,47.45000076293945
2023-12-04,47.69499969482422
2023-12-05,47.689998626708984
2023-12-06,47.775001525878906
2023-12-07,48.005001068115234
2023-12-08,47.779998779296875
2023-12-11,48.400001525878906
2023-12-12,48.42499923706055
2023-12-13,48.150001525878906
2023-12-14,48.529998779296875
2023-12-15,48.119998931884766
2023-12-18,48.47999954223633
2023-12-19,48.54499816894531
2023-12-20,48.474998474121094
2023-12-21,48.29499816894531
2023-12-22,48.48500061035156
2023-12-27,48.73500061035156
2023-12-28,48.529998779296875
2023-12-29,48.52000045776367
2024-01-02,48.77000045776367
2024-01-03,48.525001525878906
2024-01-04,48.404998779296875
2024-01-05,48.7400016784668
2024-01-08,48.63999938964844
2024-01-09,48.44499969482422
2024-01-10,48.67499923706055
2024-01-11,48.744998931884766
2024-01-12,48.775001525878906
2024-01-15,48.22999954223633
2024-01-16,48.27000045776367
2024-01-17,47.76499938964844
2024-01-18,48.130001068115234
2024-01-19,48.26499938964844
2024-01-22,48.27000045776367
2024-01-23,48.290000915527344
2024-01-24,48.755001068115234
2024-01-25,48.880001068115234
2024-01-26,49.375
2024-01-29,49.8650016784668
2024-01-30,49.8650016784668
2024-01-31,49.900001525878906
2024-02-01,49.83000183105469
2024-02-02,49.935001373291016
2024-02-05,49.720001220703125
2024-02-06,49.974998474121094
2024-02-07,49.939998626708984
2024-02-08,50.040000915527344
2024-02-09,49.939998626708984
2024-02-12,50.13999938964844
2024-02-13,49.685001373291016
2024-02-14,49.939998626708984
2024-02-15,50.31999969482422
2024-02-16,50.58000183105469
2024-02-19,50.77000045776367
2024-02-20,50.63999938964844
2024-02-21,50.56999969482422
2024-02-22,50.810001373291016
2024-02-23,51.040000915527344
2024-02-26,51.130001068115234
2024-02-27,51.20000076293945
2024-02-28,51.02000045776367
2024-02-29,51.040000915527344
2024-03-01,51.25
2024-03-04,51.369998931884766
2024-03-05,51.20000076293945
2024-03-06,51.43000030517578
2024-03-07,51.939998626708984
2024-03-08,52.029998779296875
2024-03-11,51.66999816894531
2024-03-12,52.27000045776367
2024-03-13,52.459999084472656
2024-03-14,52.279998779296875
2024-03-15,52.27000045776367
2024-03-18,51.75
2024-03-19,51.970001220703125
2024-03-20,51.959999084472656
2024-03-21,52.22999954223633
2024-03-22,52.40999984741211
2024-03-25,52.38999938964844
2024-03-26,52.400001525878906
2024-03-27,52.54999923706055
2024-03-28,52.650001525878906
2024-04-02,52.119998931884766
2024-04-03,52.33000183105469
2024-04-04,51.88999938964844
2024-04-05,51.93000030517578
2024-04-08,52.11000061035156
2024-04-09,51.849998474121094
2024-04-10,51.720001220703125
2024-04-11,51.959999084472656
2024-04-12,51.66999816894531
2024-04-15,51.689998626708984
2024-04-16,51.52000045776367
2024-04-17,51.27000045776367
2024-04-18,51.220001220703125
2024-04-19,51.279998779296875
2024-04-22,52.029998779296875
2024-04-23,52.38999938964844
2024-04-24,52.290000915527344
2024-04-25,51.869998931884766
2024-04-26,52.63999938964844
2024-04-29,52.540000915527344
2024-04-30,52.09000015258789
2024-05-02,52.02000045776367
2024-05-03,52.25
2024-05-06,52.65999984741211
2024-05-07,53.189998626708984
2024-05-08,53.40999984741211
2024-05-09,53.619998931884766
2024-05-10,53.970001220703125
2024-05-13,53.79999923706055
2024-05-14,53.88999938964844
2024-05-15,54.310001373291016
2024-05-16,54.02000045776367
2024-05-17,54.119998931884766
2024-05-20,54.25
2024-05-21,54.220001220703125
2024-05-22,53.79999923706055
2024-05-23,53.970001220703125
2024-05-24,53.91999816894531
2024-05-27,54.189998626708984
2024-05-28,53.75
2024-05-29,53.310001373291016
2024-05-30,53.68000030517578
2024-05-31,53.779998779296875
2024-06-03,53.83000183105469
2024-06-04,53.86000061035156
2024-06-05,54.560001373291016
2024-06-06,54.7599983215332
2024-06-07,54.709999084472656
2024-06-10,54.5
2024-06-11,54.0099983215332
2024-06-12,54.59000015258789
2024-06-13,53.869998931884766
2024-06-14,53.38999938964844
2024-06-17,52.95000076293945
2024-06-18,53.27000045776367
