Date,Close
2020-12-28,249.0500030517578
2020-12-29,251.0
2020-12-30,250.13999938964844
2020-12-31,249.08999633789062
2021-01-04,251.39999389648438
2021-01-05,252.02999877929688
2021-01-06,256.2099914550781
2021-01-07,256.4800109863281
2021-01-08,258.07000732421875
2021-01-11,256.739990234375
2021-01-12,256.989990234375
2021-01-13,257.1000061035156
2021-01-14,259.6499938964844
2021-01-15,257.70001220703125
2021-01-18,258.0199890136719
2021-01-19,257.6700134277344
2021-01-20,259.5
2021-01-21,259.1499938964844
2021-01-22,257.92999267578125
2021-01-25,256.95001220703125
2021-01-26,257.8900146484375
2021-01-27,255.4600067138672
2021-01-28,254.44000244140625
2021-01-29,248.3300018310547
2021-02-01,251.60000610351562
2021-02-02,254.47999572753906
2021-02-03,254.5
2021-02-04,255.6300048828125
2021-02-05,254.27000427246094
2021-02-08,254.89999389648438
2021-02-09,255.35000610351562
2021-02-10,255.24000549316406
2021-02-11,255.97000122070312
2021-02-12,258.239990234375
2021-02-15,262.7799987792969
2021-02-16,262.69000244140625
2021-02-17,260.8500061035156
2021-02-18,259.0400085449219
2021-02-19,259.2099914550781
2021-02-22,258.45001220703125
2021-02-23,257.32000732421875
2021-02-24,258.8399963378906
2021-02-25,257.70001220703125
2021-02-26,252.72999572753906
2021-03-01,257.4700012207031
2021-03-02,258.32000732421875
2021-03-03,258.7300109863281
2021-03-04,258.4599914550781
2021-03-05,256.6199951171875
2021-03-08,261.57000732421875
2021-03-09,263.7699890136719
2021-03-10,264.3699951171875
2021-03-11,265.07000732421875
2021-03-12,264.489990234375
2021-03-15,264.510009765625
2021-03-16,267.739990234375
2021-03-17,265.8299865722656
2021-03-18,267.0400085449219
2021-03-19,264.8800048828125
2021-03-22,266.32000732421875
2021-03-23,265.6700134277344
2021-03-24,265.5
2021-03-25,265.5899963378906
2021-03-26,268.0299987792969
2021-03-29,268.5199890136719
2021-03-30,269.7200012207031
2021-03-31,268.44000244140625
2021-04-01,269.80999755859375
2021-04-06,271.739990234375
2021-04-07,271.1300048828125
2021-04-08,273.510009765625
2021-04-09,273.8399963378906
2021-04-12,272.3699951171875
2021-04-13,272.0400085449219
2021-04-14,272.8900146484375
2021-04-15,274.80999755859375
2021-04-16,277.0199890136719
2021-04-19,277.3800048828125
2021-04-20,272.010009765625
2021-04-21,274.1199951171875
2021-04-22,275.0899963378906
2021-04-23,274.2300109863281
2021-04-26,274.739990234375
2021-04-27,274.7699890136719
2021-04-28,274.4599914550781
2021-04-29,274.2799987792969
2021-04-30,273.75
2021-05-03,275.7300109863281
2021-05-04,272.32000732421875
2021-05-05,277.7799987792969
2021-05-06,277.57000732421875
2021-05-07,279.6400146484375
2021-05-10,280.6499938964844
2021-05-11,274.8699951171875
2021-05-12,276.82000732421875
2021-05-13,276.30999755859375
2021-05-14,278.7099914550781
2021-05-17,278.7699890136719
2021-05-18,279.1700134277344
2021-05-19,275.29998779296875
2021-05-20,278.989990234375
2021-05-21,280.2200012207031
2021-05-24,280.989990234375
2021-05-25,279.82000732421875
2021-05-26,280.4700012207031
2021-05-27,281.3399963378906
2021-05-28,282.4700012207031
2021-05-31,280.5899963378906
2021-06-01,282.9700012207031
2021-06-02,284.1600036621094
2021-06-03,283.7799987792969
2021-06-04,285.0299987792969
2021-06-07,285.6300048828125
2021-06-08,286.1199951171875
2021-06-09,286.6600036621094
2021-06-10,287.5899963378906
2021-06-11,289.3800048828125
2021-06-14,289.760009765625
2021-06-15,290.3900146484375
2021-06-16,291.3999938964844
2021-06-17,290.8299865722656
2021-06-18,286.0400085449219
2021-06-21,288.7099914550781
2021-06-22,289.260009765625
2021-06-23,287.75
2021-06-24,289.6700134277344
2021-06-25,289.8900146484375
2021-06-28,288.2799987792969
2021-06-29,289.3299865722656
2021-06-30,287.739990234375
2021-07-01,289.69000244140625
2021-07-02,290.3900146484375
2021-07-05,291.70001220703125
2021-07-06,290.7799987792969
2021-07-07,293.3900146484375
2021-07-08,289.42999267578125
2021-07-09,292.3500061035156
2021-07-12,294.010009765625
2021-07-13,294.5199890136719
2021-07-14,293.8500061035156
2021-07-15,291.3900146484375
2021-07-16,290.8500061035156
2021-07-19,284.67999267578125
2021-07-20,285.5199890136719
2021-07-21,290.04998779296875
2021-07-22,290.57000732421875
2021-07-23,293.5899963378906
2021-07-26,293.07000732421875
2021-07-27,292.2300109863281
2021-07-28,293.8299865722656
2021-07-29,295.42999267578125
2021-07-30,294.4200134277344
2021-08-02,295.8599853515625
2021-08-03,296.8399963378906
2021-08-04,298.5299987792969
2021-08-05,299.2200012207031
2021-08-06,298.510009765625
2021-08-09,299.44000244140625
2021-08-10,300.3800048828125
2021-08-11,301.989990234375
2021-08-12,301.8900146484375
2021-08-13,302.6000061035156
2021-08-16,301.1300048828125
2021-08-17,302.6300048828125
2021-08-18,302.7300109863281
2021-08-19,297.9700012207031
2021-08-20,299.3900146484375
2021-08-23,301.010009765625
2021-08-24,300.69000244140625
2021-08-25,300.1600036621094
2021-08-26,299.4100036621094
2021-08-27,300.8900146484375
2021-08-30,300.6700134277344
2021-08-31,298.79998779296875
2021-09-01,299.2900085449219
2021-09-02,300.70001220703125
2021-09-03,299.45001220703125
2021-09-06,301.239990234375
2021-09-07,299.2799987792969
2021-09-08,295.9700012207031
2021-09-09,295.4599914550781
2021-09-10,294.739990234375
2021-09-13,295.5799865722656
2021-09-14,295.5199890136719
2021-09-15,294.0400085449219
2021-09-16,295.17999267578125
2021-09-17,292.0799865722656
2021-09-20,287.54998779296875
2021-09-21,291.04998779296875
2021-09-22,293.260009765625
2021-09-23,295.6700134277344
2021-09-24,292.9800109863281
2021-09-27,292.05999755859375
2021-09-28,286.9200134277344
2021-09-29,289.739990234375
2021-09-30,290.7200012207031
2021-10-01,289.8800048828125
2021-10-04,289.30999755859375
2021-10-05,292.1000061035156
2021-10-06,289.5899963378906
2021-10-07,294.2300109863281
2021-10-08,293.75
2021-10-11,294.8599853515625
2021-10-12,295.1000061035156
2021-10-13,297.2200012207031
2021-10-14,300.010009765625
2021-10-15,302.17999267578125
2021-10-18,301.0400085449219
2021-10-19,302.2099914550781
2021-10-20,303.239990234375
2021-10-21,303.2699890136719
2021-10-22,304.25
2021-10-25,304.7900085449219
2021-10-26,306.82000732421875
2021-10-27,305.45001220703125
2021-10-28,306.260009765625
2021-10-29,306.25
2021-11-01,308.04998779296875
2021-11-02,307.7300109863281
2021-11-03,308.760009765625
2021-11-04,309.6400146484375
2021-11-05,308.6199951171875
2021-11-08,309.0299987792969
2021-11-09,308.7799987792969
2021-11-10,309.5
2021-11-11,311.70001220703125
2021-11-12,312.7099914550781
2021-11-15,313.760009765625
2021-11-16,314.1400146484375
2021-11-17,314.82000732421875
2021-11-18,312.8599853515625
2021-11-19,312.6099853515625
2021-11-22,312.69000244140625
2021-11-23,309.07000732421875
2021-11-24,310.3399963378906
2021-11-25,311.1499938964844
2021-11-26,300.30999755859375
2021-11-29,303.4700012207031
2021-11-30,299.7799987792969
2021-12-01,304.8299865722656
2021-12-02,301.8999938964844
2021-12-03,301.2300109863281
2021-12-06,305.9700012207031
2021-12-07,311.489990234375
2021-12-08,310.739990234375
2021-12-09,310.9599914550781
2021-12-10,310.3299865722656
2021-12-13,308.92999267578125
2021-12-14,306.3900146484375
2021-12-15,307.2099914550781
2021-12-16,312.0299987792969
2021-12-17,310.94000244140625
2021-12-20,306.2300109863281
2021-12-21,310.6099853515625
2021-12-22,312.989990234375
2021-12-23,315.8399963378906
2021-12-24,315.489990234375
2021-12-27,318.1600036621094
2021-12-28,321.2099914550781
2021-12-29,319.5799865722656
2021-12-30,319.9599914550781
2021-12-31,319.6000061035156
2022-01-03,320.92999267578125
2022-01-04,322.8599853515625
2022-01-05,322.2099914550781
2022-01-06,318.19000244140625
2022-01-07,318.05999755859375
2022-01-10,313.5199890136719
2022-01-11,316.010009765625
2022-01-12,318.6499938964844
2022-01-13,317.94000244140625
2022-01-14,315.25
2022-01-17,317.9200134277344
2022-01-18,315.4200134277344
2022-01-19,316.3599853515625
2022-01-20,317.75
2022-01-21,311.739990234375
2022-01-24,300.2799987792969
2022-01-25,304.32000732421875
2022-01-26,308.7900085449219
2022-01-27,311.9800109863281
2022-01-28,308.9100036621094
2022-01-31,310.3399963378906
2022-02-01,313.9800109863281
2022-02-02,315.739990234375
2022-02-03,309.3699951171875
2022-02-04,305.8299865722656
2022-02-07,307.94000244140625
2022-02-08,307.5400085449219
2022-02-09,312.2200012207031
2022-02-10,311.2300109863281
2022-02-11,311.1000061035156
2022-02-14,306.3399963378906
2022-02-15,310.1700134277344
2022-02-16,309.8299865722656
2022-02-17,307.5
2022-02-18,305.8699951171875
2022-02-21,303.94000244140625
2022-02-22,305.19000244140625
2022-02-23,305.1300048828125
2022-02-24,296.2200012207031
2022-02-25,305.7699890136719
2022-02-28,306.3900146484375
2022-03-01,304.20001220703125
2022-03-02,305.9200134277344
2022-03-03,301.2900085449219
2022-03-04,294.05999755859375
2022-03-07,291.6400146484375
2022-03-08,290.2900085449219
2022-03-09,298.3599853515625
2022-03-10,295.3299865722656
2022-03-11,298.1000061035156
2022-03-14,299.92999267578125
2022-03-15,299.489990234375
2022-03-16,306.05999755859375
2022-03-17,309.5
2022-03-18,312.70001220703125
2022-03-21,314.510009765625
2022-03-22,316.5799865722656
2022-03-23,314.5400085449219
2022-03-24,314.5299987792969
2022-03-25,314.5899963378906
2022-03-28,314.1300048828125
2022-03-29,315.94000244140625
2022-03-30,315.54998779296875
2022-03-31,314.739990234375
2022-04-01,316.82000732421875
2022-04-04,319.8999938964844
2022-04-05,323.2900085449219
2022-04-06,320.6700134277344
2022-04-07,321.5
2022-04-08,325.9700012207031
2022-04-11,323.82000732421875
2022-04-12,322.57000732421875
2022-04-13,322.5
2022-04-14,325.0899963378906
2022-04-19,321.1700134277344
2022-04-20,321.1700134277344
2022-04-21,321.4700012207031
2022-04-22,316.44000244140625
2022-04-25,311.8999938964844
2022-04-26,309.5400085449219
2022-04-27,309.5400085449219
2022-04-28,313.0299987792969
2022-04-29,317.4100036621094
2022-05-02,311.8699951171875
2022-05-03,314.2300109863281
2022-05-04,309.8800048828125
2022-05-05,308.67999267578125
2022-05-06,301.94000244140625
2022-05-09,292.8699951171875
2022-05-10,295.510009765625
2022-05-11,299.2099914550781
2022-05-12,296.6099853515625
2022-05-13,303.5899963378906
2022-05-16,304.29998779296875
2022-05-17,307.44000244140625
2022-05-18,304.0799865722656
2022-05-19,299.4200134277344
2022-05-20,303.25
2022-05-23,306.010009765625
2022-05-24,302.7799987792969
2022-05-25,305.0199890136719
2022-05-26,307.05999755859375
2022-05-27,310.2799987792969
2022-05-30,310.95001220703125
2022-05-31,310.1099853515625
2022-06-01,306.69000244140625
2022-06-02,310.7300109863281
2022-06-03,307.5
2022-06-06,309.9599914550781
2022-06-07,309.57000732421875
2022-06-08,306.7200012207031
2022-06-09,303.2300109863281
2022-06-10,296.3599853515625
2022-06-13,291.29998779296875
2022-06-14,287.1000061035156
2022-06-15,290.2200012207031
2022-06-16,284.20001220703125
2022-06-17,283.3299865722656
2022-06-20,286.0299987792969
2022-06-21,286.8399963378906
2022-06-22,285.42999267578125
2022-06-23,283.8500061035156
2022-06-24,292.8599853515625
2022-06-27,293.5400085449219
2022-06-28,293.9100036621094
2022-06-29,294.54998779296875
2022-06-30,290.45001220703125
2022-07-01,290.3900146484375
2022-07-04,293.75
2022-07-05,288.260009765625
2022-07-06,293.69000244140625
2022-07-07,298.6400146484375
2022-07-08,299.1499938964844
2022-07-11,299.2200012207031
2022-07-12,300.7699890136719
2022-07-13,297.8299865722656
2022-07-14,293.30999755859375
2022-07-15,297.8299865722656
2022-07-18,300.760009765625
2022-07-19,302.92999267578125
2022-07-20,301.7200012207031
2022-07-21,303.2699890136719
2022-07-22,304.1600036621094
2022-07-25,305.0400085449219
2022-07-26,306.94000244140625
2022-07-27,307.3900146484375
2022-07-28,309.989990234375
2022-07-29,313.45001220703125
2022-08-01,312.1300048828125
2022-08-02,312.2699890136719
2022-08-03,311.57000732421875
2022-08-04,311.4700012207031
2022-08-05,309.29998779296875
2022-08-08,311.1400146484375
2022-08-09,309.8900146484375
2022-08-10,312.4100036621094
2022-08-11,312.3999938964844
2022-08-12,312.2900085449219
2022-08-15,313.7300109863281
2022-08-16,313.3800048828125
2022-08-17,311.739990234375
2022-08-18,313.6600036621094
2022-08-19,312.4700012207031
2022-08-22,312.67999267578125
2022-08-23,310.3999938964844
2022-08-24,310.8999938964844
2022-08-25,312.17999267578125
2022-08-26,307.8599853515625
2022-08-29,304.510009765625
2022-08-30,301.9599914550781
2022-08-31,297.9599914550781
2022-09-01,292.6400146484375
2022-09-02,297.3699951171875
2022-09-05,298.29998779296875
2022-09-06,298.29998779296875
2022-09-07,295.1600036621094
2022-09-08,297.010009765625
2022-09-09,301.2099914550781
2022-09-12,305.4100036621094
2022-09-13,301.3900146484375
2022-09-14,298.1099853515625
2022-09-15,296.260009765625
2022-09-16,290.8699951171875
2022-09-19,290.30999755859375
2022-09-20,288.20001220703125
2022-09-21,291.17999267578125
2022-09-22,285.80999755859375
2022-09-23,279.67999267578125
2022-09-26,277.4100036621094
2022-09-27,278.25
2022-09-28,280.1600036621094
2022-09-29,276.1499938964844
2022-09-30,279.30999755859375
2022-10-03,280.6099853515625
2022-10-04,287.44000244140625
2022-10-05,284.82000732421875
2022-10-06,283.05999755859375
2022-10-07,281.0799865722656
2022-10-10,280.5
2022-10-11,279.2799987792969
2022-10-12,277.3900146484375
2022-10-13,279.92999267578125
2022-10-14,279.94000244140625
2022-10-17,285.2200012207031
2022-10-18,284.8299865722656
2022-10-19,283.0799865722656
2022-10-20,283.0799865722656
2022-10-21,281.79998779296875
2022-10-24,284.6600036621094
2022-10-25,288.0899963378906
2022-10-26,289.489990234375
2022-10-27,290.1000061035156
2022-10-28,290.8599853515625
2022-10-31,291.3900146484375
2022-11-01,293.5299987792969
2022-11-02,293.760009765625
2022-11-03,291.1600036621094
2022-11-04,295.30999755859375
2022-11-07,294.7900085449219
2022-11-08,296.6499938964844
2022-11-09,295.3599853515625
2022-11-10,303.0899963378906
2022-11-11,301.4200134277344
2022-11-14,300.5
2022-11-15,301.5199890136719
2022-11-16,298.7300109863281
2022-11-17,297.4800109863281
2022-11-18,300.8500061035156
2022-11-21,301.4700012207031
2022-11-22,304.07000732421875
2022-11-23,306.8800048828125
2022-11-24,307.5400085449219
2022-11-25,307.95001220703125
2022-11-28,305.8999938964844
2022-11-29,307.7099914550781
2022-11-30,308.7099914550781
2022-12-01,310.69000244140625
2022-12-02,309.739990234375
2022-12-05,310.760009765625
2022-12-06,309.45001220703125
2022-12-07,309.45001220703125
2022-12-08,304.8599853515625
2022-12-09,305.2300109863281
2022-12-12,306.0299987792969
2022-12-13,306.3699951171875
2022-12-14,309.0799865722656
2022-12-15,301.2300109863281
2022-12-16,299.1300048828125
2022-12-19,298.4700012207031
2022-12-20,297.489990234375
2022-12-21,301.5400085449219
2022-12-22,302.30999755859375
2022-12-23,299.8900146484375
2022-12-27,300.20001220703125
2022-12-28,300.20001220703125
2022-12-29,298.44000244140625
2022-12-30,298.0199890136719
2023-01-02,302.20001220703125
2023-01-03,302.20001220703125
2023-01-04,305.989990234375
2023-01-05,305.0
2023-01-06,306.05999755859375
2023-01-09,310.3399963378906
2023-01-10,308.1199951171875
2023-01-11,307.8999938964844
2023-01-12,309.3299865722656
2023-01-13,310.04998779296875
2023-01-16,312.4100036621094
2023-01-17,314.69000244140625
2023-01-18,314.79998779296875
2023-01-19,314.79998779296875
2023-01-20,312.07000732421875
2023-01-23,311.94000244140625
2023-01-24,311.0199890136719
2023-01-25,308.75
2023-01-26,311.05999755859375
2023-01-27,310.1600036621094
2023-01-30,311.1000061035156
2023-01-31,309.7099914550781
2023-02-01,307.8500061035156
2023-02-02,308.5199890136719
2023-02-03,308.8699951171875
2023-02-06,309.8500061035156
2023-02-07,311.5899963378906
2023-02-08,314.9200134277344
2023-02-09,316.1300048828125
2023-02-10,312.9200134277344
2023-02-13,313.5400085449219
2023-02-14,317.42999267578125
2023-02-15,316.0299987792969
2023-02-16,316.44000244140625
2023-02-17,313.8599853515625
2023-02-20,317.4700012207031
2023-02-21,316.6000061035156
2023-02-22,316.7099914550781
2023-02-23,317.2799987792969
2023-02-24,317.6600036621094
2023-02-27,316.75
2023-02-28,314.6499938964844
2023-03-01,311.95001220703125
2023-03-02,311.2200012207031
2023-03-03,315.6000061035156
2023-03-06,314.70001220703125
2023-03-07,314.8699951171875
2023-03-08,312.54998779296875
2023-03-09,312.5199890136719
2023-03-10,308.1099853515625
2023-03-13,302.6099853515625
2023-03-14,302.5899963378906
2023-03-15,299.8800048828125
2023-03-16,301.1199951171875
2023-03-17,299.57000732421875
2023-03-20,301.05999755859375
2023-03-21,304.1400146484375
2023-03-22,304.1400146484375
2023-03-23,302.4599914550781
2023-03-24,301.7099914550781
2023-03-27,304.6099853515625
2023-03-28,306.010009765625
2023-03-29,305.44000244140625
2023-03-30,309.69000244140625
2023-03-31,311.3699951171875
2023-04-03,312.8399963378906
2023-04-04,314.2799987792969
2023-04-05,312.3900146484375
2023-04-06,315.04998779296875
2023-04-11,317.0
2023-04-12,319.1300048828125
2023-04-13,320.6099853515625
2023-04-14,319.9599914550781
2023-04-17,322.2799987792969
2023-04-18,323.44000244140625
2023-04-19,322.5899963378906
2023-04-20,321.7699890136719
2023-04-21,323.04998779296875
2023-04-24,323.6700134277344
2023-04-25,323.5199890136719
2023-04-26,322.79998779296875
2023-04-27,321.80999755859375
2023-04-28,323.04998779296875
2023-05-02,323.8599853515625
2023-05-03,322.0
2023-05-04,319.9200134277344
2023-05-05,324.2200012207031
2023-05-08,324.010009765625
2023-05-09,323.5799865722656
2023-05-10,325.45001220703125
2023-05-11,325.07000732421875
2023-05-12,325.3599853515625
2023-05-15,328.0199890136719
2023-05-16,324.6499938964844
2023-05-17,323.80999755859375
2023-05-18,325.1300048828125
2023-05-19,327.19000244140625
2023-05-22,326.6400146484375
2023-05-23,325.1199951171875
2023-05-24,319.2699890136719
2023-05-25,317.9800109863281
2023-05-26,321.2099914550781
2023-05-29,321.1199951171875
2023-05-30,317.30999755859375
2023-05-31,314.7900085449219
2023-06-01,316.42999267578125
2023-06-02,321.489990234375
2023-06-05,320.6499938964844
2023-06-06,322.3500061035156
2023-06-07,321.260009765625
2023-06-08,320.8500061035156
2023-06-09,320.3500061035156
2023-06-12,319.3800048828125
2023-06-13,321.17999267578125
2023-06-14,321.5299987792969
2023-06-15,321.6000061035156
2023-06-16,323.2200012207031
2023-06-19,319.3900146484375
2023-06-20,317.5400085449219
2023-06-21,316.1000061035156
2023-06-22,314.1000061035156
2023-06-23,314.44000244140625
2023-06-26,313.8399963378906
2023-06-27,312.6600036621094
2023-06-28,313.44000244140625
2023-06-29,313.6099853515625
2023-06-30,316.9200134277344
2023-07-03,316.3500061035156
2023-07-04,317.30999755859375
2023-07-05,315.29998779296875
2023-07-06,308.9599914550781
2023-07-07,308.3299865722656
2023-07-10,308.2200012207031
2023-07-11,310.0299987792969
2023-07-12,314.1300048828125
2023-07-13,316.29998779296875
2023-07-14,315.4700012207031
2023-07-17,313.7300109863281
2023-07-18,316.3999938964844
2023-07-19,317.5299987792969
2023-07-20,320.7200012207031
2023-07-21,320.5299987792969
2023-07-24,321.5199890136719
2023-07-25,323.8999938964844
2023-07-26,322.0299987792969
2023-07-27,325.57000732421875
2023-07-28,323.69000244140625
2023-07-31,324.510009765625
2023-08-01,321.4599914550781
2023-08-02,317.92999267578125
2023-08-03,316.3900146484375
2023-08-04,316.2900085449219
2023-08-07,317.0199890136719
2023-08-08,319.0
2023-08-09,319.3800048828125
2023-08-10,321.4700012207031
2023-08-11,318.510009765625
2023-08-14,318.9700012207031
2023-08-15,315.2699890136719
2023-08-16,315.6400146484375
2023-08-17,314.0899963378906
2023-08-18,311.7799987792969
2023-08-21,311.6700134277344
2023-08-22,313.489990234375
2023-08-23,315.6199951171875
2023-08-24,314.8699951171875
2023-08-25,313.8399963378906
2023-08-28,317.82000732421875
2023-08-29,319.5799865722656
2023-08-30,319.1300048828125
2023-08-31,318.7900085449219
2023-09-01,319.760009765625
2023-09-04,319.989990234375
2023-09-05,319.8299865722656
2023-09-06,317.8999938964844
2023-09-07,318.95001220703125
2023-09-08,319.3599853515625
2023-09-11,320.1600036621094
2023-09-12,320.2200012207031
2023-09-13,319.7699890136719
2023-09-14,325.0799865722656
2023-09-15,325.8699951171875
2023-09-18,322.239990234375
2023-09-19,321.6600036621094
2023-09-20,325.2300109863281
2023-09-21,321.1300048828125
2023-09-22,320.04998779296875
2023-09-25,318.8699951171875
2023-09-26,318.2099914550781
2023-09-27,317.260009765625
2023-09-28,318.57000732421875
2023-09-29,318.44000244140625
2023-10-02,315.95001220703125
2023-10-03,312.82000732421875
2023-10-04,311.67999267578125
2023-10-05,313.70001220703125
2023-10-06,315.5899963378906
2023-10-09,316.2200012207031
2023-10-10,321.82000732421875
2023-10-11,323.19000244140625
2023-10-12,324.5
2023-10-13,322.8900146484375
2023-10-16,323.4599914550781
2023-10-17,322.57000732421875
2023-10-18,319.5799865722656
2023-10-19,314.0299987792969
2023-10-20,310.1300048828125
2023-10-23,308.5299987792969
2023-10-24,308.9700012207031
2023-10-25,309.80999755859375
2023-10-26,308.2699890136719
2023-10-27,304.7099914550781
2023-10-30,305.95001220703125
2023-10-31,307.32000732421875
2023-11-01,308.739990234375
2023-11-02,312.5
2023-11-03,311.7200012207031
2023-11-06,312.57000732421875
2023-11-07,311.7799987792969
2023-11-08,312.239990234375
2023-11-09,313.8599853515625
2023-11-10,309.8699951171875
2023-11-13,312.3500061035156
2023-11-14,314.7300109863281
2023-11-15,315.7799987792969
2023-11-16,313.20001220703125
2023-11-17,316.6400146484375
2023-11-20,316.7300109863281
2023-11-21,317.54998779296875
2023-11-22,318.1000061035156
2023-11-23,319.510009765625
2023-11-24,320.6000061035156
2023-11-27,319.489990234375
2023-11-28,317.94000244140625
2023-11-29,318.489990234375
2023-11-30,320.5299987792969
2023-12-01,325.0899963378906
2023-12-04,324.8500061035156
2023-12-05,324.82000732421875
2023-12-06,325.6099853515625
2023-12-07,324.9700012207031
2023-12-08,326.79998779296875
2023-12-11,327.8800048828125
2023-12-12,326.7099914550781
2023-12-13,327.5199890136719
2023-12-14,330.260009765625
2023-12-15,329.8900146484375
2023-12-18,329.9700012207031
2023-12-19,331.4200134277344
2023-12-20,332.6400146484375
2023-12-21,331.8699951171875
2023-12-22,332.5899963378906
2023-12-27,333.04998779296875
2023-12-28,333.5799865722656
2023-12-29,333.3999938964844
2024-01-02,333.8900146484375
2024-01-03,333.3900146484375
2024-01-04,336.4100036621094
2024-01-05,335.42999267578125
2024-01-08,335.80999755859375
2024-01-09,335.80999755859375
2024-01-10,335.0299987792969
2024-01-11,331.739990234375
2024-01-12,334.3900146484375
2024-01-15,332.3500061035156
2024-01-16,331.92999267578125
2024-01-17,327.9599914550781
2024-01-18,328.5400085449219
2024-01-19,327.1199951171875
2024-01-22,329.6099853515625
2024-01-23,329.05999755859375
2024-01-24,330.9100036621094
2024-01-25,331.8500061035156
2024-01-26,336.30999755859375
2024-01-29,337.45001220703125
2024-01-30,337.79998779296875
2024-01-31,338.67999267578125
2024-02-01,336.95001220703125
2024-02-02,336.7200012207031
2024-02-05,336.3999938964844
2024-02-06,339.3399963378906
2024-02-07,338.3800048828125
2024-02-08,335.82000732421875
2024-02-09,334.8699951171875
2024-02-12,337.1499938964844
2024-02-13,333.5199890136719
2024-02-14,335.3999938964844
2024-02-15,337.57000732421875
2024-02-16,340.5899963378906
2024-02-19,342.20001220703125
2024-02-20,341.75
2024-02-21,339.5400085449219
2024-02-22,341.1499938964844
2024-02-23,342.55999755859375
2024-02-26,340.79998779296875
2024-02-27,340.8500061035156
2024-02-28,339.2200012207031
2024-02-29,338.8399963378906
2024-03-01,341.7200012207031
2024-03-04,341.1300048828125
2024-03-05,340.4100036621094
2024-03-06,341.45001220703125
2024-03-07,346.489990234375
2024-03-08,346.67999267578125
2024-03-11,346.0799865722656
2024-03-12,349.8800048828125
2024-03-13,350.1499938964844
2024-03-14,349.7200012207031
2024-03-15,347.9800109863281
2024-03-18,347.0799865722656
2024-03-19,346.8599853515625
2024-03-20,347.260009765625
2024-03-21,349.8999938964844
2024-03-22,350.69000244140625
2024-03-25,350.1199951171875
2024-03-26,350.239990234375
2024-03-27,349.79998779296875
2024-03-28,352.010009765625
2024-04-02,348.5799865722656
2024-04-03,348.70001220703125
2024-04-04,349.3699951171875
2024-04-05,346.6400146484375
2024-04-08,348.0799865722656
2024-04-09,347.0799865722656
2024-04-10,347.7900085449219
2024-04-11,346.7699890136719
2024-04-12,349.42999267578125
2024-04-15,349.0400085449219
2024-04-16,343.1700134277344
2024-04-17,344.5199890136719
2024-04-18,344.5899963378906
2024-04-19,345.0899963378906
2024-04-22,348.0299987792969
2024-04-23,351.1199951171875
2024-04-24,349.0899963378906
2024-04-25,347.9800109863281
2024-04-26,351.9700012207031
2024-04-29,352.55999755859375
2024-04-30,351.1000061035156
2024-05-02,350.7799987792969
2024-05-03,351.739990234375
2024-05-06,353.8500061035156
2024-05-07,357.3800048828125
2024-05-08,358.55999755859375
2024-05-09,359.80999755859375
2024-05-10,363.19000244140625
2024-05-13,362.9599914550781
2024-05-14,363.7300109863281
2024-05-15,365.739990234375
2024-05-16,365.7900085449219
2024-05-17,365.7699890136719
2024-05-20,366.9200134277344
2024-05-21,367.1099853515625
2024-05-22,365.75
2024-05-23,366.0199890136719
2024-05-24,364.82000732421875
2024-05-27,365.4800109863281
2024-05-28,362.57000732421875
2024-05-29,359.82000732421875
2024-05-30,362.9200134277344
2024-05-31,365.3299865722656
2024-06-03,366.0899963378906
2024-06-04,365.8699951171875
2024-06-05,368.70001220703125
2024-06-06,370.7799987792969
2024-06-07,371.0899963378906
2024-06-10,370.8900146484375
2024-06-11,368.32000732421875
2024-06-12,371.4700012207031
2024-06-13,368.82000732421875
2024-06-14,368.92999267578125
2024-06-17,367.19000244140625
2024-06-18,369.54998779296875
2024-06-19,370.2799987792969
