Date,Close
2020-10-09,299.20001220703125
2020-10-12,304.95001220703125
2020-10-13,304.1499938964844
2020-10-14,302.1499938964844
2020-10-15,296.0
2020-10-16,300.0
2020-10-19,297.8500061035156
2020-10-20,295.1000061035156
2020-10-21,290.6499938964844
2020-10-22,290.29998779296875
2020-10-23,290.8500061035156
2020-10-26,289.6000061035156
2020-10-27,288.20001220703125
2020-10-28,281.20001220703125
2020-10-29,281.20001220703125
2020-10-30,278.3999938964844
2020-11-02,282.04998779296875
2020-11-03,286.25
2020-11-04,300.95001220703125
2020-11-05,301.0
2020-11-06,299.1000061035156
2020-11-09,299.8500061035156
2020-11-10,298.0
2020-11-11,303.75
2020-11-12,302.3500061035156
2020-11-13,301.6000061035156
2020-11-16,301.1499938964844
2020-11-17,297.54998779296875
2020-11-18,296.6499938964844
2020-11-19,295.3500061035156
2020-11-20,297.8500061035156
2020-11-23,294.6499938964844
2020-11-24,292.3999938964844
2020-11-25,291.75
2020-11-26,294.0
2020-11-27,295.1000061035156
2020-11-30,295.6499938964844
2020-12-01,294.6000061035156
2020-12-02,294.3500061035156
2020-12-03,291.5
2020-12-04,293.95001220703125
2020-12-07,293.70001220703125
2020-12-08,295.3500061035156
2020-12-09,295.1000061035156
2020-12-10,295.29998779296875
2020-12-11,293.45001220703125
2020-12-14,293.20001220703125
2020-12-15,289.70001220703125
2020-12-16,294.3500061035156
2020-12-17,294.3999938964844
2020-12-18,294.8999938964844
2020-12-21,289.1499938964844
2020-12-22,291.54998779296875
2020-12-23,290.29998779296875
2020-12-28,292.8500061035156
2020-12-29,296.0
2020-12-30,296.20001220703125
2021-01-04,297.5
2021-01-05,297.0
2021-01-06,296.0
2021-01-07,295.45001220703125
2021-01-08,298.6499938964844
2021-01-11,299.25
2021-01-12,297.25
2021-01-13,299.8999938964844
2021-01-14,302.45001220703125
2021-01-15,304.1499938964844
2021-01-18,304.25
2021-01-19,306.79998779296875
2021-01-20,307.04998779296875
2021-01-21,305.70001220703125
2021-01-22,306.5
2021-01-25,308.3500061035156
2021-01-26,308.3500061035156
2021-01-27,305.20001220703125
2021-01-28,303.1499938964844
2021-01-29,296.1000061035156
2021-02-01,299.75
2021-02-02,302.54998779296875
2021-02-03,300.5
2021-02-04,304.54998779296875
2021-02-05,304.1000061035156
2021-02-08,303.6000061035156
2021-02-09,305.95001220703125
2021-02-10,304.6499938964844
2021-02-11,305.45001220703125
2021-02-12,309.0
2021-02-15,310.1000061035156
2021-02-16,309.20001220703125
2021-02-17,307.04998779296875
2021-02-18,304.75
2021-02-19,301.6000061035156
2021-02-22,298.45001220703125
2021-02-23,294.75
2021-02-24,295.45001220703125
2021-02-25,291.79998779296875
2021-02-26,289.8999938964844
2021-03-01,293.70001220703125
2021-03-02,293.20001220703125
2021-03-03,288.79998779296875
2021-03-04,287.95001220703125
2021-03-05,285.54998779296875
2021-03-08,289.79998779296875
2021-03-09,293.75
2021-03-10,296.1499938964844
2021-03-11,295.6499938964844
2021-03-12,293.1499938964844
2021-03-15,296.1000061035156
2021-03-16,300.45001220703125
2021-03-17,296.95001220703125
2021-03-18,298.0
2021-03-19,298.20001220703125
2021-03-22,301.25
2021-03-23,300.5
2021-03-24,297.54998779296875
2021-03-25,299.8999938964844
2021-03-26,300.6000061035156
2021-03-29,302.95001220703125
2021-03-30,300.95001220703125
2021-03-31,301.8500061035156
2021-04-01,301.8500061035156
2021-04-06,303.20001220703125
2021-04-07,300.8500061035156
2021-04-08,305.04998779296875
2021-04-09,307.1000061035156
2021-04-12,304.95001220703125
2021-04-13,304.8500061035156
2021-04-14,305.20001220703125
2021-04-15,308.79998779296875
2021-04-16,309.6499938964844
2021-04-19,311.25
2021-04-20,309.5
2021-04-21,314.29998779296875
2021-04-22,314.79998779296875
2021-04-23,311.8500061035156
2021-04-26,310.8999938964844
2021-04-27,310.04998779296875
2021-04-28,309.79998779296875
2021-04-29,308.8500061035156
2021-04-30,311.29998779296875
2021-05-03,313.54998779296875
2021-05-04,309.1499938964844
2021-05-05,311.95001220703125
2021-05-06,309.70001220703125
2021-05-07,312.79998779296875
2021-05-10,311.25
2021-05-11,306.75
2021-05-12,310.0
2021-05-13,311.6499938964844
2021-05-14,313.70001220703125
2021-05-17,315.3999938964844
2021-05-18,315.29998779296875
2021-05-19,312.3999938964844
2021-05-20,317.29998779296875
2021-05-21,319.1000061035156
2021-05-25,318.20001220703125
2021-05-26,319.04998779296875
2021-05-27,315.79998779296875
2021-05-28,318.1499938964844
2021-05-31,316.45001220703125
2021-06-01,315.6000061035156
2021-06-02,314.8999938964844
2021-06-03,316.0
2021-06-04,319.3500061035156
2021-06-07,321.0
2021-06-08,321.04998779296875
2021-06-09,326.8999938964844
2021-06-10,330.3500061035156
2021-06-11,332.45001220703125
2021-06-14,332.54998779296875
2021-06-15,333.1499938964844
2021-06-16,334.75
2021-06-17,335.45001220703125
2021-06-18,333.70001220703125
2021-06-21,333.3500061035156
2021-06-22,332.1499938964844
2021-06-23,329.8500061035156
2021-06-24,333.04998779296875
2021-06-25,334.25
2021-06-28,336.20001220703125
2021-06-29,336.5
2021-06-30,336.1000061035156
2021-07-01,336.75
2021-07-02,337.3500061035156
2021-07-05,335.70001220703125
2021-07-06,338.20001220703125
2021-07-07,341.1499938964844
2021-07-08,338.6499938964844
2021-07-09,339.45001220703125
2021-07-12,342.5
2021-07-13,342.8500061035156
2021-07-14,341.95001220703125
2021-07-15,338.1000061035156
2021-07-16,339.25
2021-07-19,336.70001220703125
2021-07-20,336.54998779296875
2021-07-21,338.70001220703125
2021-07-22,340.95001220703125
2021-07-23,344.29998779296875
2021-07-26,339.8999938964844
2021-07-27,338.8999938964844
2021-07-28,342.3999938964844
2021-07-29,342.1499938964844
2021-07-30,343.95001220703125
2021-08-02,345.3500061035156
2021-08-03,346.79998779296875
2021-08-04,347.8500061035156
2021-08-05,349.95001220703125
2021-08-06,346.8500061035156
2021-08-09,349.79998779296875
2021-08-10,349.25
2021-08-11,349.8999938964844
2021-08-12,352.1499938964844
2021-08-13,353.1000061035156
2021-08-16,354.75
2021-08-17,358.29998779296875
2021-08-18,361.79998779296875
2021-08-19,359.6499938964844
2021-08-20,361.3999938964844
2021-08-23,361.70001220703125
2021-08-24,358.3500061035156
2021-08-25,356.3999938964844
2021-08-26,356.25
2021-08-27,356.70001220703125
2021-08-30,356.5
2021-08-31,355.5
2021-09-01,356.6000061035156
2021-09-02,359.20001220703125
2021-09-03,356.79998779296875
2021-09-06,359.70001220703125
2021-09-07,356.0
2021-09-08,351.79998779296875
2021-09-09,349.04998779296875
2021-09-10,346.79998779296875
2021-09-13,343.8999938964844
2021-09-14,347.1499938964844
2021-09-15,344.6000061035156
2021-09-16,346.3500061035156
2021-09-17,344.45001220703125
2021-09-20,345.25
2021-09-21,350.25
2021-09-22,349.0
2021-09-23,350.95001220703125
2021-09-24,347.25
2021-09-27,342.3999938964844
2021-09-28,335.95001220703125
2021-09-29,340.0
2021-09-30,341.6499938964844
2021-10-01,339.1000061035156
2021-10-04,338.6499938964844
2021-10-05,340.29998779296875
2021-10-06,338.54998779296875
2021-10-07,342.8999938964844
2021-10-08,342.0
2021-10-11,343.0
2021-10-12,341.29998779296875
2021-10-13,344.20001220703125
2021-10-14,345.6499938964844
2021-10-15,347.5
2021-10-18,346.04998779296875
2021-10-19,348.1000061035156
2021-10-20,350.70001220703125
2021-10-21,352.8999938964844
2021-10-22,354.6499938964844
2021-10-25,355.79998779296875
2021-10-26,356.6000061035156
2021-10-27,354.25
2021-10-28,357.6000061035156
2021-10-29,357.8999938964844
2021-11-01,362.3500061035156
2021-11-02,367.0
2021-11-03,368.6000061035156
2021-11-04,370.79998779296875
2021-11-05,364.25
2021-11-08,365.8500061035156
2021-11-09,365.6499938964844
2021-11-10,366.54998779296875
2021-11-11,366.75
2021-11-12,365.3500061035156
2021-11-15,365.70001220703125
2021-11-16,364.5
2021-11-17,365.54998779296875
2021-11-18,362.8500061035156
2021-11-19,365.1499938964844
2021-11-22,362.45001220703125
2021-11-23,355.6499938964844
2021-11-24,355.6000061035156
2021-11-25,356.54998779296875
2021-11-26,352.04998779296875
2021-11-29,352.45001220703125
2021-11-30,349.8500061035156
2021-12-01,352.1499938964844
2021-12-02,347.3999938964844
2021-12-03,345.8999938964844
2021-12-06,348.6499938964844
2021-12-07,354.54998779296875
2021-12-08,355.1499938964844
2021-12-09,357.0
2021-12-10,356.45001220703125
2021-12-13,358.04998779296875
2021-12-14,353.3500061035156
2021-12-15,356.6499938964844
2021-12-16,362.29998779296875
2021-12-17,361.3999938964844
2021-12-20,355.6000061035156
2021-12-21,359.25
2021-12-22,363.20001220703125
2021-12-23,363.70001220703125
2021-12-27,367.3999938964844
2021-12-28,369.70001220703125
2021-12-29,368.6499938964844
2021-12-30,370.8500061035156
2022-01-03,367.54998779296875
2022-01-04,362.95001220703125
2022-01-05,361.8999938964844
2022-01-06,356.79998779296875
2022-01-07,355.70001220703125
2022-01-10,350.3500061035156
2022-01-11,353.95001220703125
2022-01-12,352.29998779296875
2022-01-13,348.6000061035156
2022-01-14,347.3500061035156
2022-01-17,352.3999938964844
2022-01-18,348.75
2022-01-19,350.20001220703125
2022-01-20,351.95001220703125
2022-01-21,346.3999938964844
2022-01-24,332.3999938964844
2022-01-25,335.45001220703125
2022-01-26,338.6499938964844
2022-01-27,345.3999938964844
2022-01-28,344.1000061035156
2022-01-31,345.1499938964844
2022-02-01,347.6000061035156
2022-02-02,349.6000061035156
2022-02-03,341.04998779296875
2022-02-04,337.29998779296875
2022-02-07,339.8500061035156
2022-02-08,337.70001220703125
2022-02-09,342.70001220703125
2022-02-10,342.3500061035156
2022-02-11,338.1000061035156
2022-02-14,333.25
2022-02-15,340.70001220703125
2022-02-16,341.6499938964844
2022-02-17,339.8500061035156
2022-02-18,337.75
2022-02-21,335.45001220703125
2022-02-22,336.20001220703125
2022-02-23,337.75
2022-02-24,331.29998779296875
2022-02-25,342.8999938964844
2022-02-28,344.8500061035156
2022-03-01,346.25
2022-03-02,346.3500061035156
2022-03-03,341.6000061035156
2022-03-04,334.75
2022-03-07,332.6499938964844
2022-03-08,329.75
2022-03-09,341.8500061035156
2022-03-10,338.5
2022-03-11,342.3500061035156
2022-03-14,345.70001220703125
2022-03-15,345.25
2022-03-16,351.1499938964844
2022-03-17,355.8999938964844
2022-03-18,359.3999938964844
2022-03-21,359.29998779296875
2022-03-22,360.5
2022-03-23,358.8999938964844
2022-03-24,359.1000061035156
2022-03-25,359.1499938964844
2022-03-28,361.5
2022-03-29,365.45001220703125
2022-03-30,366.8500061035156
2022-03-31,366.1499938964844
2022-04-01,367.3500061035156
2022-04-04,373.04998779296875
2022-04-05,378.3999938964844
2022-04-06,378.95001220703125
2022-04-07,383.75
2022-04-08,388.79998779296875
2022-04-11,388.75
2022-04-12,382.5
2022-04-13,382.25
2022-04-14,383.45001220703125
2022-04-19,378.6000061035156
2022-04-20,377.54998779296875
2022-04-21,376.25
2022-04-22,370.0
2022-04-25,367.29998779296875
2022-04-26,364.04998779296875
2022-04-27,366.6000061035156
2022-04-28,366.75
2022-04-29,369.20001220703125
2022-05-02,363.75
2022-05-03,365.8500061035156
2022-05-04,359.95001220703125
2022-05-05,360.54998779296875
2022-05-06,354.3500061035156
2022-05-09,345.3999938964844
2022-05-10,348.3500061035156
2022-05-11,346.04998779296875
2022-05-12,344.3999938964844
2022-05-13,352.1000061035156
2022-05-16,353.6000061035156
2022-05-17,355.95001220703125
2022-05-18,352.1499938964844
2022-05-19,350.6499938964844
2022-05-20,356.8999938964844
2022-05-23,358.70001220703125
2022-05-24,356.75
2022-05-25,356.75
2022-05-26,357.8500061035156
2022-05-27,360.75
2022-05-30,361.6000061035156
2022-05-31,359.04998779296875
2022-06-01,354.8999938964844
2022-06-02,356.8999938964844
2022-06-03,355.79998779296875
2022-06-06,356.5
2022-06-07,356.3999938964844
2022-06-08,357.1000061035156
2022-06-09,352.0
2022-06-10,345.3999938964844
2022-06-13,339.6499938964844
2022-06-14,333.3500061035156
2022-06-15,335.79998779296875
2022-06-16,329.8999938964844
2022-06-17,332.54998779296875
2022-06-20,335.1000061035156
2022-06-21,334.3999938964844
2022-06-22,335.6499938964844
2022-06-23,337.6000061035156
2022-06-24,348.8999938964844
2022-06-27,350.6499938964844
2022-06-28,348.8999938964844
2022-06-29,351.1000061035156
2022-06-30,348.1499938964844
2022-07-01,350.20001220703125
2022-07-04,352.20001220703125
2022-07-05,351.70001220703125
2022-07-06,357.3500061035156
2022-07-07,359.6000061035156
2022-07-08,359.45001220703125
2022-07-11,361.8500061035156
2022-07-12,360.25
2022-07-13,357.20001220703125
2022-07-14,353.8999938964844
2022-07-15,362.5
2022-07-18,360.6000061035156
2022-07-19,363.79998779296875
2022-07-20,361.54998779296875
2022-07-21,363.04998779296875
2022-07-22,362.79998779296875
2022-07-25,361.3500061035156
2022-07-26,366.6499938964844
2022-07-27,364.04998779296875
2022-07-28,364.6000061035156
2022-07-29,363.5
2022-08-01,360.70001220703125
2022-08-02,362.45001220703125
2022-08-03,359.70001220703125
2022-08-04,358.3999938964844
2022-08-05,355.6000061035156
2022-08-08,355.75
2022-08-09,354.8500061035156
2022-08-10,351.1000061035156
2022-08-11,347.8999938964844
2022-08-12,348.95001220703125
2022-08-15,351.1000061035156
2022-08-16,348.79998779296875
2022-08-17,346.04998779296875
2022-08-18,347.0
2022-08-19,348.79998779296875
2022-08-22,350.29998779296875
2022-08-23,344.6000061035156
2022-08-24,347.8500061035156
2022-08-25,348.70001220703125
2022-08-26,345.25
2022-08-29,339.3999938964844
2022-08-30,337.04998779296875
2022-08-31,333.95001220703125
2022-09-01,329.75
2022-09-02,333.3999938964844
2022-09-05,333.5
2022-09-06,334.54998779296875
2022-09-07,332.6000061035156
2022-09-08,335.20001220703125
2022-09-09,339.3500061035156
2022-09-12,342.04998779296875
2022-09-13,336.6499938964844
2022-09-14,333.3500061035156
2022-09-15,331.29998779296875
2022-09-16,326.20001220703125
2022-09-19,323.6499938964844
2022-09-20,321.20001220703125
2022-09-21,322.1499938964844
2022-09-22,314.3999938964844
2022-09-23,312.0
2022-09-26,311.3500061035156
2022-09-27,311.25
2022-09-28,316.3500061035156
2022-09-29,313.3999938964844
2022-09-30,316.70001220703125
2022-10-03,317.70001220703125
2022-10-04,325.0
2022-10-05,324.6000061035156
2022-10-06,323.3500061035156
2022-10-07,320.70001220703125
2022-10-10,318.54998779296875
2022-10-11,320.6499938964844
2022-10-12,319.5
2022-10-13,319.3500061035156
2022-10-14,322.20001220703125
2022-10-17,326.3999938964844
2022-10-18,326.75
2022-10-19,322.0
2022-10-20,322.25
2022-10-21,320.79998779296875
2022-10-24,325.3500061035156
2022-10-25,328.1000061035156
2022-10-26,331.6000061035156
2022-10-27,328.54998779296875
2022-10-28,332.6499938964844
2022-10-31,335.3999938964844
2022-11-01,334.25
2022-11-02,337.29998779296875
2022-11-03,334.5
2022-11-04,334.95001220703125
2022-11-07,333.79998779296875
2022-11-08,335.6000061035156
2022-11-09,337.04998779296875
2022-11-10,344.8500061035156
2022-11-11,337.0
2022-11-14,338.79998779296875
2022-11-15,339.8999938964844
2022-11-16,337.3999938964844
2022-11-17,334.95001220703125
2022-11-18,339.45001220703125
2022-11-21,343.04998779296875
2022-11-22,343.1499938964844
2022-11-23,344.0
2022-11-24,345.8500061035156
2022-11-25,346.79998779296875
2022-11-28,347.75
2022-11-29,346.45001220703125
2022-11-30,348.04998779296875
2022-12-01,351.3999938964844
2022-12-02,351.6499938964844
2022-12-05,349.75
2022-12-06,345.5
2022-12-07,349.25
2022-12-08,348.6499938964844
2022-12-09,351.04998779296875
2022-12-12,350.3500061035156
2022-12-13,353.54998779296875
2022-12-14,355.3500061035156
2022-12-15,346.6499938964844
2022-12-16,341.6499938964844
2022-12-19,340.54998779296875
2022-12-20,339.29998779296875
2022-12-21,344.1499938964844
2022-12-22,343.04998779296875
2022-12-23,342.75
2022-12-27,342.04998779296875
2022-12-28,341.95001220703125
2022-12-29,345.45001220703125
2022-12-30,342.79998779296875
2023-01-02,344.6000061035156
2023-01-03,347.79998779296875
2023-01-04,350.54998779296875
2023-01-05,348.0
2023-01-06,350.25
2023-01-09,350.6000061035156
2023-01-10,348.8999938964844
2023-01-11,347.79998779296875
2023-01-12,347.25
2023-01-13,351.5
2023-01-16,354.45001220703125
2023-01-17,355.0
2023-01-18,354.04998779296875
2023-01-19,351.1499938964844
2023-01-20,349.75
2023-01-23,350.29998779296875
2023-01-24,346.1499938964844
2023-01-25,346.20001220703125
2023-01-26,345.70001220703125
2023-01-27,346.0
2023-01-30,347.20001220703125
2023-01-31,344.79998779296875
2023-02-01,341.25
2023-02-02,341.70001220703125
2023-02-03,346.04998779296875
2023-02-06,347.54998779296875
2023-02-07,350.1000061035156
2023-02-08,354.04998779296875
2023-02-09,353.70001220703125
2023-02-10,350.6000061035156
2023-02-13,352.6499938964844
2023-02-14,353.20001220703125
2023-02-15,353.8500061035156
2023-02-16,350.79998779296875
2023-02-17,352.70001220703125
2023-02-20,353.70001220703125
2023-02-21,355.04998779296875
2023-02-22,354.70001220703125
2023-02-23,353.20001220703125
2023-02-24,349.6499938964844
2023-02-27,350.8999938964844
2023-02-28,345.70001220703125
2023-03-01,341.70001220703125
2023-03-02,343.8999938964844
2023-03-03,345.8999938964844
2023-03-06,345.0
2023-03-07,344.0
2023-03-08,342.1000061035156
2023-03-09,343.1499938964844
2023-03-10,340.1499938964844
2023-03-13,337.0
2023-03-14,340.0
2023-03-15,339.1000061035156
2023-03-16,341.6499938964844
2023-03-17,341.3500061035156
2023-03-20,340.79998779296875
2023-03-21,342.95001220703125
2023-03-22,343.29998779296875
2023-03-23,344.54998779296875
2023-03-24,346.3999938964844
2023-03-27,352.6000061035156
2023-03-28,351.20001220703125
2023-03-29,353.3999938964844
2023-03-30,355.29998779296875
2023-03-31,357.79998779296875
2023-04-03,356.54998779296875
2023-04-04,357.1499938964844
2023-04-05,363.75
2023-04-06,368.5
2023-04-11,367.70001220703125
2023-04-12,369.1000061035156
2023-04-13,372.45001220703125
2023-04-14,373.75
2023-04-17,375.1000061035156
2023-04-18,373.8500061035156
2023-04-19,372.75
2023-04-20,372.3500061035156
2023-04-21,378.3999938964844
2023-04-24,379.45001220703125
2023-04-25,380.70001220703125
2023-04-26,372.3999938964844
2023-04-27,371.6000061035156
2023-04-28,373.79998779296875
2023-05-02,372.3999938964844
2023-05-03,376.04998779296875
2023-05-04,375.79998779296875
2023-05-05,378.70001220703125
2023-05-08,380.3500061035156
2023-05-09,378.8500061035156
2023-05-10,377.3999938964844
2023-05-11,379.1000061035156
2023-05-12,381.6499938964844
2023-05-15,381.75
2023-05-16,380.25
2023-05-17,377.20001220703125
2023-05-18,378.8999938964844
2023-05-19,381.8500061035156
2023-05-22,381.20001220703125
2023-05-23,378.79998779296875
2023-05-24,373.95001220703125
2023-05-25,370.70001220703125
2023-05-26,374.3500061035156
2023-05-29,374.5
2023-05-30,368.79998779296875
2023-05-31,366.54998779296875
2023-06-01,367.70001220703125
2023-06-02,371.6499938964844
2023-06-05,371.8500061035156
2023-06-06,375.5
2023-06-07,370.95001220703125
2023-06-08,371.04998779296875
2023-06-09,369.95001220703125
2023-06-12,368.79998779296875
2023-06-13,368.75
2023-06-14,368.29998779296875
2023-06-15,368.6499938964844
2023-06-16,372.1499938964844
2023-06-19,366.1499938964844
2023-06-20,365.70001220703125
2023-06-21,363.75
2023-06-22,363.1499938964844
2023-06-23,366.0
2023-06-26,362.04998779296875
2023-06-27,358.29998779296875
2023-06-28,362.04998779296875
2023-06-29,361.1499938964844
2023-06-30,365.8999938964844
2023-07-03,359.70001220703125
2023-07-04,361.6000061035156
2023-07-05,362.3500061035156
2023-07-06,355.04998779296875
2023-07-07,351.6000061035156
2023-07-10,352.3999938964844
2023-07-11,352.75
2023-07-12,354.95001220703125
2023-07-13,356.0
2023-07-14,357.20001220703125
2023-07-17,357.6000061035156
2023-07-18,362.3999938964844
2023-07-19,364.0
2023-07-20,370.1000061035156
2023-07-21,370.70001220703125
2023-07-24,369.1000061035156
2023-07-25,370.20001220703125
2023-07-26,366.70001220703125
2023-07-27,371.3500061035156
2023-07-28,369.54998779296875
2023-07-31,372.8999938964844
2023-08-01,369.95001220703125
2023-08-02,366.6000061035156
2023-08-03,362.8500061035156
2023-08-04,361.5
2023-08-07,362.8500061035156
2023-08-08,371.6499938964844
2023-08-09,372.70001220703125
2023-08-10,374.6000061035156
2023-08-11,371.6000061035156
2023-08-14,372.79998779296875
2023-08-15,370.25
2023-08-16,369.6000061035156
2023-08-17,369.3500061035156
2023-08-18,365.6499938964844
2023-08-21,367.1000061035156
2023-08-22,369.8500061035156
2023-08-23,372.6499938964844
2023-08-24,370.6000061035156
2023-08-25,370.20001220703125
2023-08-28,372.70001220703125
2023-08-29,374.54998779296875
2023-08-30,373.1499938964844
2023-08-31,371.6000061035156
2023-09-01,372.95001220703125
2023-09-04,372.6499938964844
2023-09-05,372.1499938964844
2023-09-06,368.95001220703125
2023-09-07,373.25
2023-09-08,373.0
2023-09-11,373.79998779296875
2023-09-12,373.3500061035156
2023-09-13,370.1000061035156
2023-09-14,376.79998779296875
2023-09-15,377.6000061035156
2023-09-18,370.54998779296875
2023-09-19,369.0
2023-09-20,374.79998779296875
2023-09-21,367.45001220703125
2023-09-22,366.54998779296875
2023-09-25,366.8500061035156
2023-09-26,365.6000061035156
2023-09-27,364.0
2023-09-28,363.8999938964844
2023-09-29,364.8999938964844
2023-10-02,361.6499938964844
2023-10-03,358.3500061035156
2023-10-04,359.1499938964844
2023-10-05,360.6000061035156
2023-10-06,363.20001220703125
2023-10-09,362.6499938964844
2023-10-10,367.0
2023-10-11,368.3500061035156
2023-10-12,369.54998779296875
2023-10-13,366.6499938964844
2023-10-16,366.04998779296875
2023-10-17,364.6000061035156
2023-10-18,358.8500061035156
2023-10-19,350.6000061035156
2023-10-20,349.75
2023-10-23,347.5
2023-10-24,350.70001220703125
2023-10-25,350.54998779296875
2023-10-26,346.75
2023-10-27,336.20001220703125
2023-10-30,339.1499938964844
2023-10-31,339.75
2023-11-01,343.79998779296875
2023-11-02,345.8500061035156
2023-11-03,344.8999938964844
2023-11-06,345.70001220703125
2023-11-07,345.95001220703125
2023-11-08,347.54998779296875
2023-11-09,348.29998779296875
2023-11-10,343.04998779296875
2023-11-13,346.1499938964844
2023-11-14,348.1000061035156
2023-11-15,346.0
2023-11-16,345.29998779296875
2023-11-17,349.70001220703125
2023-11-20,347.04998779296875
2023-11-21,348.54998779296875
2023-11-22,348.95001220703125
2023-11-23,351.1499938964844
2023-11-24,352.04998779296875
2023-11-27,349.6000061035156
2023-11-28,345.29998779296875
2023-11-29,346.6499938964844
2023-11-30,349.1000061035156
2023-12-01,352.5
2023-12-04,352.5
2023-12-05,352.5
2023-12-06,352.5
2023-12-07,349.29998779296875
2023-12-08,351.8500061035156
2023-12-11,353.20001220703125
2023-12-12,353.20001220703125
2023-12-13,355.75
2023-12-14,356.75
2023-12-15,355.20001220703125
2023-12-18,355.8999938964844
2023-12-19,357.5
2023-12-20,357.20001220703125
2023-12-21,357.0
2023-12-22,359.20001220703125
2023-12-27,359.04998779296875
2023-12-28,360.04998779296875
2023-12-29,361.1499938964844
2024-01-02,363.70001220703125
2024-01-03,365.6499938964844
2024-01-04,369.75
2024-01-05,368.54998779296875
2024-01-08,371.5
2024-01-09,374.1000061035156
2024-01-10,374.25
2024-01-11,371.04998779296875
2024-01-12,373.95001220703125
2024-01-15,370.8999938964844
2024-01-16,370.8999938964844
2024-01-17,367.3999938964844
2024-01-18,366.8500061035156
2024-01-19,365.3999938964844
2024-01-22,368.79998779296875
2024-01-23,365.1000061035156
2024-01-24,366.29998779296875
2024-01-25,365.1499938964844
2024-01-26,370.3999938964844
2024-01-29,371.1499938964844
2024-01-30,370.54998779296875
2024-01-31,371.29998779296875
2024-02-01,369.1000061035156
2024-02-02,366.20001220703125
2024-02-05,369.6000061035156
2024-02-06,370.95001220703125
2024-02-07,371.04998779296875
2024-02-08,365.1499938964844
2024-02-09,366.79998779296875
2024-02-12,365.95001220703125
2024-02-13,365.1000061035156
2024-02-14,368.1000061035156
2024-02-15,369.45001220703125
2024-02-16,372.54998779296875
2024-02-19,375.04998779296875
2024-02-20,373.5
2024-02-21,371.95001220703125
2024-02-22,376.25
2024-02-23,378.6499938964844
2024-02-26,377.29998779296875
2024-02-27,377.29998779296875
2024-02-28,375.29998779296875
2024-02-29,373.1000061035156
2024-03-01,376.6000061035156
2024-03-04,377.6000061035156
2024-03-05,376.6000061035156
2024-03-06,377.04998779296875
2024-03-07,385.1000061035156
2024-03-08,384.3999938964844
2024-03-11,385.3500061035156
2024-03-12,386.95001220703125
2024-03-13,385.0
2024-03-14,385.3999938964844
2024-03-15,380.70001220703125
2024-03-18,379.8500061035156
2024-03-19,379.5
2024-03-20,378.3500061035156
2024-03-21,380.54998779296875
2024-03-22,381.54998779296875
2024-03-25,382.1000061035156
2024-03-26,382.3999938964844
2024-03-27,384.75
2024-03-28,386.5
2024-04-02,379.75
2024-04-03,379.70001220703125
2024-04-04,379.54998779296875
2024-04-05,375.54998779296875
2024-04-08,376.3500061035156
2024-04-09,376.0
2024-04-10,376.5
2024-04-11,377.3500061035156
2024-04-12,378.95001220703125
2024-04-15,380.20001220703125
2024-04-16,375.04998779296875
2024-04-17,372.6000061035156
2024-04-18,370.6499938964844
2024-04-19,372.75
2024-04-22,378.5
2024-04-23,383.3999938964844
2024-04-24,379.8999938964844
2024-04-25,381.04998779296875
2024-04-26,384.20001220703125
2024-04-29,386.6499938964844
2024-04-30,385.3999938964844
2024-05-02,385.04998779296875
2024-05-03,385.6000061035156
2024-05-06,383.8999938964844
2024-05-07,389.25
2024-05-08,391.79998779296875
2024-05-09,392.0
2024-05-10,395.3500061035156
2024-05-13,396.5
2024-05-14,396.79998779296875
2024-05-15,400.0
2024-05-16,399.5
2024-05-17,398.1499938964844
2024-05-20,398.79998779296875
2024-05-21,398.6000061035156
2024-05-22,399.3500061035156
2024-05-23,399.3500061035156
2024-05-24,396.3999938964844
2024-05-27,397.0
2024-05-28,392.3500061035156
2024-05-29,390.20001220703125
2024-05-30,392.20001220703125
2024-05-31,396.25
2024-06-03,395.25
2024-06-04,397.0
2024-06-05,402.29998779296875
2024-06-06,404.1000061035156
2024-06-07,405.25
2024-06-10,404.45001220703125
2024-06-11,402.8999938964844
2024-06-12,403.04998779296875
2024-06-13,402.20001220703125
2024-06-14,402.79998779296875
2024-06-17,398.95001220703125
2024-06-18,400.8500061035156
2024-06-19,399.54998779296875
